seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.8898865325103332,0.8525,-0.8881967704140269,0.888,0.003520508
80,0.00021544346900318845,80,0.25,0.75,1,-0.8898865325038589,0.8525,-0.8881967704080413,0.888,0.003520508
80,0.00046415888336127773,80,0.25,0.75,1,-0.8898865324846301,0.8525,-0.8881967703916491,0.888,0.003520508
80,0.001,80,0.25,0.75,1,-0.8898865324914524,0.8525,-0.8881967704248259,0.887,0.003520508
80,0.002154434690031882,80,0.25,0.75,1,-0.8898865324901926,0.8475,-0.8881967704486808,0.884,0.003520508
80,0.004641588833612777,80,0.25,0.75,1,-0.891051293092083,0.865,-0.8996714369751637,0.883,0.003520508
80,0.01,80,0.25,0.75,1,-0.8911190832499299,0.8525,-0.9003392723443044,0.875,0.003520508
80,0.021544346900318822,80,0.25,0.75,1,-0.9154831534564497,0.8375,-0.9034559383822215,0.855,0.003520508
80,0.046415888336127774,80,0.25,0.75,1,-0.9182219882711542,0.795,-0.8986336369943959,0.813,0.003520508
80,0.1,80,0.25,0.75,1,-0.9265652973511501,0.73,-0.9123021944515274,0.721,0.003520508
80,0.11,80,0.25,0.75,1,-0.9271627960978488,0.715,-0.9127157870077072,0.707,0.003520508
80,0.14708333333333334,80,0.25,0.75,1,-0.9274711813896162,0.63,-0.9071898379410256,0.643,0.003520508
80,0.18416666666666667,80,0.25,0.75,1,-0.927522915876562,0.5375,-0.906484906811821,0.567,0.003520508
80,0.22125,80,0.25,0.75,1,-0.9254695730224626,0.4925,-0.9047943322845179,0.492,0.003520508
80,0.25833333333333336,80,0.25,0.75,1,-0.922536989778396,0.435,-0.9029593900174322,0.444,0.003520508
80,0.29541666666666666,80,0.25,0.75,1,-0.9197796557316384,0.39,-0.8999315755384528,0.384,0.003520508
80,0.3325,80,0.25,0.75,1,-0.9153625351249777,0.325,-0.8948955868366282,0.328,0.003520508
80,0.3695833333333333,80,0.25,0.75,1,-0.9096666348974368,0.2625,-0.8933553417174849,0.258,0.003520508
80,0.4066666666666667,80,0.25,0.75,1,-0.9090780391780945,0.2075,-0.8941954251149741,0.204,0.003520508
80,0.44375000000000003,80,0.25,0.75,1,-0.9085446523272274,0.155,-0.892992939943696,0.158,0.003520508
80,0.48083333333333333,80,0.25,0.75,1,-0.9090030542798277,0.115,-0.8905263095139014,0.114,0.003520508
80,0.5179166666666667,80,0.25,0.75,1,-0.9097360941577043,0.1075,-0.8899275578622894,0.099,0.003520508
80,0.555,80,0.25,0.75,1,-0.910719543427802,0.09,-0.8896649287053465,0.084,0.003520508
80,0.5920833333333334,80,0.25,0.75,1,-0.9105238549489334,0.0875,-0.8896271159952122,0.079,0.003520508
80,0.6291666666666667,80,0.25,0.75,1,-0.9101030006784757,0.08,-0.8891947964183885,0.071,0.003520508
80,0.66625,80,0.25,0.75,1,-0.9100670485369328,0.075,-0.8884917412287817,0.063,0.003520508
80,0.7033333333333334,80,0.25,0.75,1,-0.9100785130597262,0.07,-0.8880470437591345,0.057,0.003520508
80,0.7404166666666667,80,0.25,0.75,1,-0.9100526736935938,0.0675,-0.8876534725311986,0.049,0.003520508
80,0.7775000000000001,80,0.25,0.75,1,-0.9100427831981981,0.06,-0.888524152863936,0.042,0.003520508
80,0.8145833333333333,80,0.25,0.75,1,-0.9100540087487832,0.05,-0.8903616388816407,0.038,0.003520508
80,0.8516666666666667,80,0.25,0.75,1,-0.9099397464279393,0.0375,-0.8913926107566276,0.031,0.003520508
80,0.88875,80,0.25,0.75,1,-0.9099104088397363,0.0325,-0.8920678710412677,0.025,0.003520508
80,0.9258333333333334,80,0.25,0.75,1,-0.9097828436411006,0.0225,-0.8926206363029875,0.018,0.003520508
80,0.9629166666666668,80,0.25,0.75,1,-0.9096654992960689,0.02,-0.8930880614741679,0.012,0.003520508
80,1.0,80,0.25,0.75,1,-0.9095519738704462,0.01,-0.8934676407756474,0.009,0.003520508
80,1.1,80,0.25,0.75,1,-0.9093334103394173,0.0,-0.8942253740461836,0.001,0.003520508
80,1.2512820512820513,80,0.25,0.75,1,-0.9091673819584222,0.0,-0.8948881142951053,0.0,0.003520508
80,1.4025641025641027,80,0.25,0.75,1,-0.9087846792433806,0.0,-0.8951885806272082,0.0,0.003520508
80,1.553846153846154,80,0.25,0.75,1,-0.9084811777339076,0.0,-0.8953144433807625,0.0,0.003520508
80,1.7051282051282053,80,0.25,0.75,1,-0.9082509330822891,0.0,-0.8950387553643259,0.0,0.003520508
80,1.8564102564102565,80,0.25,0.75,1,-0.9080037020688465,0.0,-0.8948796551816508,0.0,0.003520508
80,2.0076923076923077,80,0.25,0.75,1,-0.9078434809037015,0.0,-0.8947427344990381,0.0,0.003520508
80,2.1589743589743593,80,0.25,0.75,1,-0.9076069881485178,0.0,-0.894301979724689,0.0,0.003520508
80,2.3102564102564105,80,0.25,0.75,1,-0.9073729008959941,0.0,-0.8937764858825844,0.0,0.003520508
80,2.4615384615384617,80,0.25,0.75,1,-0.9071813186064679,0.0,-0.8933166704259144,0.0,0.003520508
80,2.6128205128205133,80,0.25,0.75,1,-0.9067087832521306,0.0,-0.8927934108928515,0.0,0.003520508
80,2.7641025641025645,80,0.25,0.75,1,-0.9058900966890403,0.0,-0.8918624088919697,0.0,0.003520508
80,2.9153846153846157,80,0.25,0.75,1,-0.9051788118341829,0.0,-0.8908387302200745,0.0,0.003520508
80,3.066666666666667,80,0.25,0.75,1,-0.9045459398405253,0.0,-0.889953451194033,0.0,0.003520508
80,3.2179487179487185,80,0.25,0.75,1,-0.9038247937119991,0.0,-0.8890940946180578,0.0,0.003520508
80,3.3692307692307697,80,0.25,0.75,1,-0.9030080071801112,0.0,-0.8883145440989716,0.0,0.003520508
80,3.520512820512821,80,0.25,0.75,1,-0.9021839286261601,0.0,-0.8875153679472166,0.0,0.003520508
80,3.671794871794872,80,0.25,0.75,1,-0.9012432149050419,0.0,-0.8865068320972215,0.0,0.003520508
80,3.8230769230769233,80,0.25,0.75,1,-0.8999305137672047,0.0,-0.8854202864130254,0.0,0.003520508
80,3.974358974358975,80,0.25,0.75,1,-0.8985721201818861,0.0,-0.8842958080952674,0.0,0.003520508
80,4.125641025641026,80,0.25,0.75,1,-0.8972999626397626,0.0,-0.8832177048147902,0.0,0.003520508
80,4.276923076923078,80,0.25,0.75,1,-0.8961718342578187,0.0,-0.8822009673753668,0.0,0.003520508
80,4.4282051282051285,80,0.25,0.75,1,-0.8951607867328909,0.0,-0.8812536958123177,0.0,0.003520508
80,4.57948717948718,80,0.25,0.75,1,-0.8940165930343105,0.0,-0.8802779366513535,0.0,0.003520508
80,4.730769230769232,80,0.25,0.75,1,-0.8927893713559948,0.0,-0.879232928036057,0.0,0.003520508
80,4.8820512820512825,80,0.25,0.75,1,-0.8917022654870095,0.0,-0.8782722777514855,0.0,0.003520508
80,5.033333333333333,80,0.25,0.75,1,-0.8907500896788868,0.0,-0.8773801617174952,0.0,0.003520508
80,5.184615384615386,80,0.25,0.75,1,-0.8898705652763877,0.0,-0.8765529847153793,0.0,0.003520508
80,5.3358974358974365,80,0.25,0.75,1,-0.8888992025436765,0.0,-0.8757363315466224,0.0,0.003520508
80,5.487179487179487,80,0.25,0.75,1,-0.8879490380690052,0.0,-0.8749683270479168,0.0,0.003520508
80,5.63846153846154,80,0.25,0.75,1,-0.8870748547286712,0.0,-0.8742552068238854,0.0,0.003520508
80,5.7897435897435905,80,0.25,0.75,1,-0.886292001698257,0.0,-0.873588948259264,0.0,0.003520508
80,5.941025641025641,80,0.25,0.75,1,-0.885489069926448,0.0,-0.8728373085948303,0.0,0.003520508
80,6.092307692307694,80,0.25,0.75,1,-0.884586045824366,0.0,-0.8719816336431188,0.0,0.003520508
80,6.2435897435897445,80,0.25,0.75,1,-0.8837419015604537,0.0,-0.8711815508870906,0.0,0.003520508
80,6.394871794871795,80,0.25,0.75,1,-0.8829519534948236,0.0,-0.8704319749950509,0.0,0.003520508
80,6.546153846153846,80,0.25,0.75,1,-0.8822103627906295,0.0,-0.8697280121777152,0.0,0.003520508
80,6.6974358974358985,80,0.25,0.75,1,-0.881484080761816,0.0,-0.8690506335414311,0.0,0.003520508
80,6.848717948717949,80,0.25,0.75,1,-0.880761491625107,0.0,-0.8683882133373235,0.0,0.003520508
80,7.0,80,0.25,0.75,1,-0.8800784117402165,0.0,-0.8677617313719034,0.0,0.003520508
