seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7404166666666667,10,0.25,0.75,1,-0.9025753710761066,0.29,-0.9048130936135171,0.308,0.003604368
10,0.7775000000000001,10,0.25,0.75,1,-0.9024016052119123,0.2725,-0.9045423662277097,0.286,0.003604368
10,0.8145833333333333,10,0.25,0.75,1,-0.9022614116209425,0.245,-0.9043334635858774,0.263,0.003604368
10,0.8516666666666667,10,0.25,0.75,1,-0.9021444639549446,0.2125,-0.9041471785404727,0.245,0.003604368
10,0.88875,10,0.25,0.75,1,-0.9020106549105671,0.1975,-0.9039950421828205,0.229,0.003604368
10,0.9258333333333334,10,0.25,0.75,1,-0.9018279950630741,0.17,-0.9038764769515312,0.212,0.003604368
10,0.9629166666666668,10,0.25,0.75,1,-0.9017104529447998,0.15,-0.9037738116853166,0.193,0.003604368
10,1.0,10,0.25,0.75,1,-0.9016029692594739,0.135,-0.9036807052657819,0.177,0.003604368
10,1.1,10,0.25,0.75,1,-0.9013231943463101,0.09,-0.9034568043882383,0.123,0.003604368
10,1.2512820512820513,10,0.25,0.75,1,-0.897612401235587,0.0525,-0.9013672798575334,0.062,0.003604368
10,1.4025641025641027,10,0.25,0.75,1,-0.8950252316124186,0.0325,-0.9000484209545861,0.038,0.003604368
10,1.553846153846154,10,0.25,0.75,1,-0.8931879649229174,0.0175,-0.8988889435583511,0.023,0.003604368
10,1.7051282051282053,10,0.25,0.75,1,-0.8906147601984871,0.005,-0.895745870667605,0.011,0.003604368
10,1.8564102564102565,10,0.25,0.75,1,-0.888230586596614,0.0025,-0.8928534258755049,0.004,0.003604368
10,2.0076923076923077,10,0.25,0.75,1,-0.8863257614184724,0.0,-0.890258134476686,0.0,0.003604368
10,2.1589743589743593,10,0.25,0.75,1,-0.8844263732325124,0.0,-0.8878131112470942,0.0,0.003604368
10,2.3102564102564105,10,0.25,0.75,1,-0.8827285021886886,0.0,-0.8850450308113559,0.0,0.003604368
10,2.4615384615384617,10,0.25,0.75,1,-0.8805594195400721,0.0,-0.8819111440163541,0.0,0.003604368
10,2.6128205128205133,10,0.25,0.75,1,-0.8791503203720319,0.0,-0.8777281003823337,0.0,0.003604368
10,2.7641025641025645,10,0.25,0.75,1,-0.8784000015710802,0.0,-0.8737635077094399,0.0,0.003604368
10,2.9153846153846157,10,0.25,0.75,1,-0.8777477659629132,0.0,-0.8700529375766053,0.0,0.003604368
10,3.066666666666667,10,0.25,0.75,1,-0.8767126151147591,0.0,-0.866477988652416,0.0,0.003604368
10,3.2179487179487185,10,0.25,0.75,1,-0.8756833103295574,0.0,-0.8633909750846949,0.0,0.003604368
10,3.3692307692307697,10,0.25,0.75,1,-0.8747869283364708,0.0,-0.8607034515153328,0.0,0.003604368
10,3.520512820512821,10,0.25,0.75,1,-0.8740922431094893,0.0,-0.8584009925557103,0.0,0.003604368
10,3.671794871794872,10,0.25,0.75,1,-0.8735041984162063,0.0,-0.85639319792338,0.0,0.003604368
10,3.8230769230769233,10,0.25,0.75,1,-0.8729797282158762,0.0,-0.8545991594943783,0.0,0.003604368
10,3.974358974358975,10,0.25,0.75,1,-0.8723241691351822,0.0,-0.8528023656604887,0.0,0.003604368
10,4.125641025641026,10,0.25,0.75,1,-0.87164339939088,0.0,-0.8510677058573343,0.0,0.003604368
10,4.276923076923078,10,0.25,0.75,1,-0.8710024692867404,0.0,-0.8495221477030661,0.0,0.003604368
10,4.4282051282051285,10,0.25,0.75,1,-0.8703925430509492,0.0,-0.8480521717654235,0.0,0.003604368
10,4.57948717948718,10,0.25,0.75,1,-0.8698575209007089,0.0,-0.8467218521195238,0.0,0.003604368
10,4.730769230769232,10,0.25,0.75,1,-0.8693712730616023,0.0,-0.8455027853838641,0.0,0.003604368
10,4.8820512820512825,10,0.25,0.75,1,-0.8689064341385594,0.0,-0.8443584028284653,0.0,0.003604368
10,5.033333333333333,10,0.25,0.75,1,-0.8683345406739008,0.0,-0.8431168962961539,0.0,0.003604368
10,5.184615384615386,10,0.25,0.75,1,-0.8675978530511805,0.0,-0.8417486763553778,0.0,0.003604368
10,5.3358974358974365,10,0.25,0.75,1,-0.8667648954037316,0.0,-0.8402450222002593,0.0,0.003604368
10,5.487179487179487,10,0.25,0.75,1,-0.8658462413941195,0.0,-0.8386196046295924,0.0,0.003604368
10,5.63846153846154,10,0.25,0.75,1,-0.8648178781869781,0.0,-0.8369154398289962,0.0,0.003604368
10,5.7897435897435905,10,0.25,0.75,1,-0.8636962428948532,0.0,-0.835213928277006,0.0,0.003604368
10,5.941025641025641,10,0.25,0.75,1,-0.8626349434292567,0.0,-0.8336075161147268,0.0,0.003604368
10,6.092307692307694,10,0.25,0.75,1,-0.8616199431062672,0.0,-0.8320993017573706,0.0,0.003604368
10,6.2435897435897445,10,0.25,0.75,1,-0.8606326759847494,0.0,-0.8306694783209662,0.0,0.003604368
10,6.394871794871795,10,0.25,0.75,1,-0.859628691368553,0.0,-0.8292359081985452,0.0,0.003604368
10,6.546153846153846,10,0.25,0.75,1,-0.858640038921514,0.0,-0.8278743046598557,0.0,0.003604368
10,6.6974358974358985,10,0.25,0.75,1,-0.8576781928069892,0.0,-0.826573219607835,0.0,0.003604368
10,6.848717948717949,10,0.25,0.75,1,-0.8567451579133625,0.0,-0.8253216288402736,0.0,0.003604368
10,7.0,10,0.25,0.75,1,-0.8558587275036438,0.0,-0.8241333773279397,0.0,0.003604368
