seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.25,0.75,1,-0.8715084659960332,0.0,-0.8773614467465277,0.0,0.00324175
50,3.8230769230769233,50,0.25,0.75,1,-0.8686877438255268,0.0,-0.8748171557327755,0.0,0.00324175
50,3.974358974358975,50,0.25,0.75,1,-0.866015546297134,0.0,-0.8725387730186348,0.0,0.00324175
50,4.125641025641026,50,0.25,0.75,1,-0.8627864270602562,0.0,-0.8703186106112989,0.0,0.00324175
50,4.276923076923078,50,0.25,0.75,1,-0.8597648399893955,0.0,-0.868499386224243,0.0,0.00324175
50,4.4282051282051285,50,0.25,0.75,1,-0.856982673451326,0.0,-0.866940350031993,0.0,0.00324175
50,4.57948717948718,50,0.25,0.75,1,-0.8546040088180482,0.0,-0.8655726035038538,0.0,0.00324175
50,4.730769230769232,50,0.25,0.75,1,-0.8524622650229534,0.0,-0.8642777409492746,0.0,0.00324175
50,4.8820512820512825,50,0.25,0.75,1,-0.8500198849868255,0.0,-0.8626821345870483,0.0,0.00324175
50,5.033333333333333,50,0.25,0.75,1,-0.847677200153314,0.0,-0.8613021656630345,0.0,0.00324175
50,5.184615384615386,50,0.25,0.75,1,-0.8454028028710526,0.0,-0.8600287393057543,0.0,0.00324175
50,5.3358974358974365,50,0.25,0.75,1,-0.8432716723607473,0.0,-0.8587766817210785,0.0,0.00324175
50,5.487179487179487,50,0.25,0.75,1,-0.8410674442317546,0.0,-0.8575156644476241,0.0,0.00324175
50,5.63846153846154,50,0.25,0.75,1,-0.8390368586536391,0.0,-0.8562201430574562,0.0,0.00324175
50,5.7897435897435905,50,0.25,0.75,1,-0.8371712871961426,0.0,-0.8549815764613777,0.0,0.00324175
50,5.941025641025641,50,0.25,0.75,1,-0.8352209412157859,0.0,-0.853681409094249,0.0,0.00324175
50,6.092307692307694,50,0.25,0.75,1,-0.8331321579284909,0.0,-0.8524582220311541,0.0,0.00324175
50,6.2435897435897445,50,0.25,0.75,1,-0.8311139006193724,0.0,-0.8513154210077359,0.0,0.00324175
50,6.394871794871795,50,0.25,0.75,1,-0.8291963805911393,0.0,-0.8501658165870697,0.0,0.00324175
50,6.546153846153846,50,0.25,0.75,1,-0.8273917456298534,0.0,-0.8490034701973231,0.0,0.00324175
50,6.6974358974358985,50,0.25,0.75,1,-0.8256190101775478,0.0,-0.8478078344422275,0.0,0.00324175
50,6.848717948717949,50,0.25,0.75,1,-0.8240879655732677,0.0,-0.8466649840601542,0.0,0.00324175
50,7.0,50,0.25,0.75,1,-0.8224795436238332,0.0,-0.8454593993474732,0.0,0.00324175
