seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.8876953273810028,0.9175,-0.8454336162623572,0.941,0.002645971
30,0.00021544346900318845,30,0.25,0.75,1,-0.8876953273680193,0.9175,-0.8454336162569359,0.941,0.002645971
30,0.00046415888336127773,30,0.25,0.75,1,-0.8876953273650494,0.9175,-0.8454336162448473,0.94,0.002645971
30,0.001,30,0.25,0.75,1,-0.8876953273838599,0.9175,-0.8454336162672212,0.94,0.002645971
30,0.002154434690031882,30,0.25,0.75,1,-0.8876953273597095,0.9175,-0.8454336162503986,0.939,0.002645971
30,0.004641588833612777,30,0.25,0.75,1,-0.8876953273762611,0.915,-0.8454336162480608,0.938,0.002645971
30,0.01,30,0.25,0.75,1,-0.8876953273697801,0.91,-0.8454336162544074,0.935,0.002645971
30,0.021544346900318822,30,0.25,0.75,1,-0.8876953273671505,0.8975,-0.8454336162641128,0.921,0.002645971
30,0.046415888336127774,30,0.25,0.75,1,-0.8864478592231522,0.875,-0.8441499940835732,0.896,0.002645971
30,0.1,30,0.25,0.75,1,-0.8853240695935211,0.7875,-0.8430224149162838,0.823,0.002645971
30,0.11,30,0.25,0.75,1,-0.88401029866376,0.785,-0.8435681240382874,0.804,0.002645971
30,0.14708333333333334,30,0.25,0.75,1,-0.8793412111311839,0.7125,-0.8456827860737819,0.743,0.002645971
30,0.18416666666666667,30,0.25,0.75,1,-0.8766086142333023,0.675,-0.8495369761142949,0.7,0.002645971
30,0.22125,30,0.25,0.75,1,-0.8756504921649789,0.625,-0.8507823394983013,0.648,0.002645971
30,0.25833333333333336,30,0.25,0.75,1,-0.8749516133183625,0.58,-0.8510036551938938,0.604,0.002645971
30,0.29541666666666666,30,0.25,0.75,1,-0.8755940935527968,0.515,-0.8505477875480295,0.566,0.002645971
30,0.3325,30,0.25,0.75,1,-0.8761280573317185,0.4575,-0.8503676084312369,0.497,0.002645971
30,0.3695833333333333,30,0.25,0.75,1,-0.8697665175703548,0.4225,-0.8581859790378783,0.443,0.002645971
30,0.4066666666666667,30,0.25,0.75,1,-0.8660716659058005,0.3825,-0.8631926847425041,0.405,0.002645971
30,0.44375000000000003,30,0.25,0.75,1,-0.8649042906104085,0.36,-0.8639683968665096,0.376,0.002645971
30,0.48083333333333333,30,0.25,0.75,1,-0.8653552942392213,0.3525,-0.8650706867515054,0.359,0.002645971
30,0.5179166666666667,30,0.25,0.75,1,-0.8658559658562018,0.345,-0.8661722104129574,0.35,0.002645971
30,0.555,30,0.25,0.75,1,-0.866509339939691,0.3375,-0.8664968985704236,0.339,0.002645971
30,0.5920833333333334,30,0.25,0.75,1,-0.8671576081677769,0.33,-0.8663509443924429,0.327,0.002645971
30,0.6291666666666667,30,0.25,0.75,1,-0.8671091937000465,0.32,-0.8662897276678297,0.313,0.002645971
30,0.66625,30,0.25,0.75,1,-0.8671610777897655,0.2975,-0.8665149395778349,0.299,0.002645971
30,0.7033333333333334,30,0.25,0.75,1,-0.8673279101951493,0.2825,-0.8666266309449852,0.282,0.002645971
30,0.7404166666666667,30,0.25,0.75,1,-0.8683784239522876,0.2575,-0.8675351619483235,0.251,0.002645971
30,0.7775000000000001,30,0.25,0.75,1,-0.8696862801283559,0.2325,-0.8686703611876199,0.228,0.002645971
30,0.8145833333333333,30,0.25,0.75,1,-0.8705286168472197,0.22,-0.8693684847641333,0.212,0.002645971
30,0.8516666666666667,30,0.25,0.75,1,-0.8710559403366719,0.2025,-0.8696496239777783,0.191,0.002645971
30,0.88875,30,0.25,0.75,1,-0.8714780267224417,0.1925,-0.8698841185684839,0.174,0.002645971
30,0.9258333333333334,30,0.25,0.75,1,-0.8718265291418238,0.16,-0.8700826012892696,0.159,0.002645971
30,0.9629166666666668,30,0.25,0.75,1,-0.8721204211082477,0.1475,-0.8702537476342602,0.13,0.002645971
30,1.0,30,0.25,0.75,1,-0.8723457095617684,0.125,-0.8703895047183907,0.105,0.002645971
30,1.1,30,0.25,0.75,1,-0.8710052070555915,0.065,-0.8700481600298244,0.06,0.002645971
30,1.2512820512820513,30,0.25,0.75,1,-0.8690492807331193,0.0225,-0.8691023654986311,0.022,0.002645971
30,1.4025641025641027,30,0.25,0.75,1,-0.868554079633011,0.0025,-0.868829493671133,0.005,0.002645971
30,1.553846153846154,30,0.25,0.75,1,-0.8679836581580438,0.0025,-0.8686323386262531,0.002,0.002645971
30,1.7051282051282053,30,0.25,0.75,1,-0.8676933716179769,0.0,-0.8684626726106702,0.001,0.002645971
30,1.8564102564102565,30,0.25,0.75,1,-0.8670563282204763,0.0,-0.8671463989906244,0.0,0.002645971
30,2.0076923076923077,30,0.25,0.75,1,-0.866449188804038,0.0,-0.8659038276187384,0.0,0.002645971
30,2.1589743589743593,30,0.25,0.75,1,-0.8657596955347847,0.0,-0.8648328571377101,0.0,0.002645971
30,2.3102564102564105,30,0.25,0.75,1,-0.86502615775739,0.0,-0.8641155190696854,0.0,0.002645971
30,2.4615384615384617,30,0.25,0.75,1,-0.8647978104339034,0.0,-0.8629916143979858,0.0,0.002645971
30,2.6128205128205133,30,0.25,0.75,1,-0.8645762370910064,0.0,-0.862127588074344,0.0,0.002645971
30,2.7641025641025645,30,0.25,0.75,1,-0.8644927532812499,0.0,-0.8614941654705571,0.0,0.002645971
30,2.9153846153846157,30,0.25,0.75,1,-0.8646785883144672,0.0,-0.8610267280367466,0.0,0.002645971
30,3.066666666666667,30,0.25,0.75,1,-0.8647672067659079,0.0,-0.8605469850659259,0.0,0.002645971
30,3.2179487179487185,30,0.25,0.75,1,-0.8648142979865634,0.0,-0.8600781264888313,0.0,0.002645971
30,3.3692307692307697,30,0.25,0.75,1,-0.8642370419689047,0.0,-0.859419102377344,0.0,0.002645971
30,3.520512820512821,30,0.25,0.75,1,-0.8634918202284156,0.0,-0.8585661928080863,0.0,0.002645971
30,3.671794871794872,30,0.25,0.75,1,-0.862476240619434,0.0,-0.8575538646963587,0.0,0.002645971
