seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.9019027736818462,0.9875,-0.9057092510634156,0.988,0.002735221
60,0.00021544346900318845,60,0.25,0.75,1,-0.9019027736712123,0.9875,-0.9057092510747884,0.988,0.002735221
60,0.00046415888336127773,60,0.25,0.75,1,-0.9019027736988642,0.9875,-0.9057092510560981,0.988,0.002735221
60,0.001,60,0.25,0.75,1,-0.9019027736864641,0.9875,-0.9057092510673957,0.988,0.002735221
60,0.002154434690031882,60,0.25,0.75,1,-0.9019027736697925,0.9875,-0.9057092510511584,0.988,0.002735221
60,0.004641588833612777,60,0.25,0.75,1,-0.9019027736978822,0.9875,-0.9057092510690776,0.987,0.002735221
60,0.01,60,0.25,0.75,1,-0.9019027736008115,0.985,-0.9057092510401814,0.982,0.002735221
60,0.021544346900318822,60,0.25,0.75,1,-0.9019027736928814,0.9775,-0.9057092510607103,0.978,0.002735221
60,0.046415888336127774,60,0.25,0.75,1,-0.9072965040512249,0.965,-0.904108021525869,0.971,0.002735221
60,0.1,60,0.25,0.75,1,-0.9074095155611067,0.9575,-0.9067018697392435,0.95,0.002735221
60,0.11,60,0.25,0.75,1,-0.9075489670289714,0.95,-0.9053946577425663,0.947,0.002735221
60,0.14708333333333334,60,0.25,0.75,1,-0.9077980875284898,0.94,-0.9039620435042739,0.938,0.002735221
60,0.18416666666666667,60,0.25,0.75,1,-0.9079453587032943,0.915,-0.9036563468379201,0.924,0.002735221
60,0.22125,60,0.25,0.75,1,-0.9079120934300966,0.9,-0.9035068197006928,0.906,0.002735221
60,0.25833333333333336,60,0.25,0.75,1,-0.9078717539259281,0.8875,-0.9034162456626199,0.886,0.002735221
60,0.29541666666666666,60,0.25,0.75,1,-0.9162284846368586,0.8725,-0.9024860184570671,0.86,0.002735221
60,0.3325,60,0.25,0.75,1,-0.9172931839745729,0.8525,-0.9018386591487508,0.828,0.002735221
60,0.3695833333333333,60,0.25,0.75,1,-0.9174666476105515,0.8175,-0.9016906252190452,0.785,0.002735221
60,0.4066666666666667,60,0.25,0.75,1,-0.9181827010815538,0.7625,-0.8997234126323994,0.741,0.002735221
60,0.44375000000000003,60,0.25,0.75,1,-0.9186658313026248,0.7275,-0.8977274896378425,0.712,0.002735221
60,0.48083333333333333,60,0.25,0.75,1,-0.91643538837547,0.7025,-0.89542125980997,0.691,0.002735221
60,0.5179166666666667,60,0.25,0.75,1,-0.9143822285883121,0.6725,-0.8933898340528781,0.657,0.002735221
60,0.555,60,0.25,0.75,1,-0.9128152086132744,0.64,-0.8919196475550245,0.626,0.002735221
60,0.5920833333333334,60,0.25,0.75,1,-0.9118058578827807,0.6125,-0.8909944566272832,0.596,0.002735221
60,0.6291666666666667,60,0.25,0.75,1,-0.9110659586111018,0.595,-0.8903292727295725,0.557,0.002735221
60,0.66625,60,0.25,0.75,1,-0.910486659578838,0.5575,-0.8898168850770044,0.521,0.002735221
60,0.7033333333333334,60,0.25,0.75,1,-0.9100143737462756,0.5075,-0.8894048321026715,0.483,0.002735221
60,0.7404166666666667,60,0.25,0.75,1,-0.9096800836534393,0.4525,-0.889118337738238,0.434,0.002735221
60,0.7775000000000001,60,0.25,0.75,1,-0.9094896019810487,0.3975,-0.8889613479415606,0.381,0.002735221
60,0.8145833333333333,60,0.25,0.75,1,-0.9093545425037763,0.34,-0.8888577822078012,0.331,0.002735221
60,0.8516666666666667,60,0.25,0.75,1,-0.9092473869810874,0.305,-0.8887800363270544,0.297,0.002735221
60,0.88875,60,0.25,0.75,1,-0.9091500284489235,0.265,-0.888710129418987,0.256,0.002735221
60,0.9258333333333334,60,0.25,0.75,1,-0.9090612647211409,0.245,-0.8886469233169039,0.223,0.002735221
60,0.9629166666666668,60,0.25,0.75,1,-0.9089799603726431,0.225,-0.8885894696566268,0.191,0.002735221
60,1.0,60,0.25,0.75,1,-0.9089065553747845,0.1925,-0.8885385187415167,0.16,0.002735221
60,1.1,60,0.25,0.75,1,-0.9076791798196058,0.1125,-0.8877150374817762,0.107,0.002735221
60,1.2512820512820513,60,0.25,0.75,1,-0.893582754756261,0.0675,-0.8799701103613234,0.036,0.002735221
60,1.4025641025641027,60,0.25,0.75,1,-0.8875477901421922,0.0175,-0.8765317275287295,0.014,0.002735221
60,1.553846153846154,60,0.25,0.75,1,-0.8793495136625132,0.0025,-0.8729148196892965,0.005,0.002735221
60,1.7051282051282053,60,0.25,0.75,1,-0.874987541778242,0.0025,-0.8703203559360082,0.002,0.002735221
60,1.8564102564102565,60,0.25,0.75,1,-0.8713503701951534,0.0,-0.8673293474519568,0.001,0.002735221
60,2.0076923076923077,60,0.25,0.75,1,-0.8674375793506544,0.0,-0.8647415548912593,0.0,0.002735221
