seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.75,1,-0.8901870750160277,0.835,-0.9417641275005034,0.827,0.00324852
0,0.00021544346900318845,0,0.25,0.75,1,-0.8901870750062233,0.835,-0.941764127494188,0.827,0.00324852
0,0.00046415888336127773,0,0.25,0.75,1,-0.8901870750173864,0.835,-0.9417641275086033,0.826,0.00324852
0,0.001,0,0.25,0.75,1,-0.8901870750265057,0.835,-0.9417641274913884,0.826,0.00324852
0,0.002154434690031882,0,0.25,0.75,1,-0.8901870750152147,0.8325,-0.9417641275003372,0.825,0.00324852
0,0.004641588833612777,0,0.25,0.75,1,-0.8901870750041241,0.8275,-0.9417641274902713,0.822,0.00324852
0,0.01,0,0.25,0.75,1,-0.8901870749830191,0.82,-0.9417641274722023,0.812,0.00324852
0,0.021544346900318822,0,0.25,0.75,1,-0.8901870749898316,0.7925,-0.941764127478132,0.798,0.00324852
0,0.046415888336127774,0,0.25,0.75,1,-0.8893417359156425,0.76,-0.9338598956333719,0.764,0.00324852
0,0.1,0,0.25,0.75,1,-0.8915102592119786,0.7,-0.9372726093223493,0.691,0.00324852
0,0.11,0,0.25,0.75,1,-0.8915151200735807,0.68,-0.9380363639009546,0.677,0.00324852
0,0.14708333333333334,0,0.25,0.75,1,-0.8835868022821753,0.65,-0.9333442535228775,0.643,0.00324852
0,0.18416666666666667,0,0.25,0.75,1,-0.8779810542617674,0.625,-0.9298934849615247,0.61,0.00324852
0,0.22125,0,0.25,0.75,1,-0.8736201878165295,0.6,-0.9285101349823348,0.58,0.00324852
0,0.25833333333333336,0,0.25,0.75,1,-0.8662871055085511,0.525,-0.9263034334114959,0.494,0.00324852
0,0.29541666666666666,0,0.25,0.75,1,-0.8501108678052173,0.4425,-0.925115467423169,0.424,0.00324852
0,0.3325,0,0.25,0.75,1,-0.843945319393421,0.3925,-0.9228405310607525,0.364,0.00324852
0,0.3695833333333333,0,0.25,0.75,1,-0.841566374805754,0.365,-0.9209781046082577,0.318,0.00324852
0,0.4066666666666667,0,0.25,0.75,1,-0.8451642362683565,0.3275,-0.9223184377927788,0.283,0.00324852
0,0.44375000000000003,0,0.25,0.75,1,-0.8483010301474659,0.3025,-0.9191210652605211,0.259,0.00324852
0,0.48083333333333333,0,0.25,0.75,1,-0.85043481912237,0.275,-0.9167345353093733,0.244,0.00324852
0,0.5179166666666667,0,0.25,0.75,1,-0.8515211377054964,0.2575,-0.9150646812456719,0.23,0.00324852
0,0.555,0,0.25,0.75,1,-0.8522417214651616,0.245,-0.9138846925772639,0.221,0.00324852
0,0.5920833333333334,0,0.25,0.75,1,-0.8527714164887176,0.23,-0.9129583161468069,0.21,0.00324852
