seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.2,1,-0.9143321425048184,0.4975,-0.9305826433135914,0.519
50,0.0001438449888287663,50,0.25,1.2,1,-0.9143321424323989,0.4975,-0.9305826435211595,0.519
50,0.00020691380811147902,50,0.25,1.2,1,-0.914332142835766,0.4975,-0.9305826445220863,0.519
50,0.00029763514416313193,50,0.25,1.2,1,-0.9143321421603813,0.4975,-0.9305826436247444,0.519
50,0.00042813323987193956,50,0.25,1.2,1,-0.9143321428881214,0.4975,-0.930582644233132,0.518
50,0.0006158482110660267,50,0.25,1.2,1,-0.914332142397815,0.4975,-0.9305826435701536,0.517
50,0.0008858667904100822,50,0.25,1.2,1,-0.9143321422436494,0.4975,-0.9305826429564507,0.517
50,0.0012742749857031334,50,0.25,1.2,1,-0.9143321426824778,0.4975,-0.9305826442969354,0.517
50,0.0018329807108324356,50,0.25,1.2,1,-0.9143321426253288,0.4975,-0.9305826443866991,0.517
50,0.0026366508987303583,50,0.25,1.2,1,-0.914332139871814,0.4975,-0.9305826382002101,0.517
50,0.00379269019073225,50,0.25,1.2,1,-0.9127718519039163,0.5,-0.9269818171113706,0.511
50,0.005455594781168515,50,0.25,1.2,1,-0.9118576987545904,0.5075,-0.9248721399315749,0.514
50,0.007847599703514606,50,0.25,1.2,1,-0.9113256449653633,0.505,-0.923644270987779,0.514
50,0.011288378916846883,50,0.25,1.2,1,-0.9109828806327812,0.505,-0.9228532406732564,0.513
50,0.01623776739188721,50,0.25,1.2,1,-0.9111477059201886,0.505,-0.9214854917581333,0.513
50,0.023357214690901212,50,0.25,1.2,1,-0.9124351586826566,0.5025,-0.9176580003752447,0.515
50,0.03359818286283781,50,0.25,1.2,1,-0.9163039252631652,0.5025,-0.9121829952248514,0.516
50,0.04832930238571752,50,0.25,1.2,1,-0.9180388545985616,0.5,-0.9093145959123721,0.519
50,0.06951927961775606,50,0.25,1.2,1,-0.9168943197998977,0.495,-0.9075308038436533,0.505
50,0.1,50,0.25,1.2,1,-0.9167237389852494,0.48,-0.905306462600362,0.5
50,0.11,50,0.25,1.2,1,-0.9163984323793233,0.48,-0.9064103269650307,0.504
50,0.23538461538461536,50,0.25,1.2,1,-0.9136082624059345,0.46,-0.9064159065584732,0.474
50,0.36076923076923073,50,0.25,1.2,1,-0.907896199299972,0.43,-0.8989214426443684,0.448
50,0.4861538461538461,50,0.25,1.2,1,-0.8996708960798313,0.405,-0.889935295348819,0.422
50,0.6115384615384615,50,0.25,1.2,1,-0.8855213755924237,0.3675,-0.875497109510995,0.396
50,0.7369230769230769,50,0.25,1.2,1,-0.8701408904835057,0.3275,-0.8611384101233459,0.375
50,0.8623076923076922,50,0.25,1.2,1,-0.8593523048287054,0.31,-0.8518537061359814,0.355
