seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.9440776079695385,0.5025,-0.9102184651428752,0.518
40,0.0001438449888287663,40,0.25,1.2,1,-0.9440776078821915,0.5025,-0.9102184648317468,0.518
40,0.00020691380811147902,40,0.25,1.2,1,-0.9440776080792784,0.5025,-0.9102184651201048,0.518
40,0.00029763514416313193,40,0.25,1.2,1,-0.9440776084545326,0.5025,-0.9102184648757998,0.518
40,0.00042813323987193956,40,0.25,1.2,1,-0.9440776085749573,0.5025,-0.9102184650656736,0.518
40,0.0006158482110660267,40,0.25,1.2,1,-0.944077608350482,0.5025,-0.9102184652159119,0.518
40,0.0008858667904100822,40,0.25,1.2,1,-0.9440776082740411,0.5025,-0.9102184647488278,0.518
40,0.0012742749857031334,40,0.25,1.2,1,-0.9440776080243924,0.5025,-0.9102184649040111,0.518
40,0.0018329807108324356,40,0.25,1.2,1,-0.94407760802904,0.5025,-0.9102184650102437,0.518
40,0.0026366508987303583,40,0.25,1.2,1,-0.9440776082199078,0.5025,-0.9102184647820744,0.518
40,0.00379269019073225,40,0.25,1.2,1,-0.9440776084941847,0.5,-0.9102184651908491,0.518
40,0.005455594781168515,40,0.25,1.2,1,-0.9440776084417931,0.5,-0.9102184650116016,0.518
40,0.007847599703514606,40,0.25,1.2,1,-0.9440776082761326,0.5,-0.9102184650308333,0.517
40,0.011288378916846883,40,0.25,1.2,1,-0.9440776081717488,0.4975,-0.9102184650446893,0.517
40,0.01623776739188721,40,0.25,1.2,1,-0.9440776079822655,0.4975,-0.9102184649957146,0.516
40,0.023357214690901212,40,0.25,1.2,1,-0.9440776026470753,0.495,-0.910218465430372,0.514
40,0.03359818286283781,40,0.25,1.2,1,-0.9356663955307222,0.4925,-0.9110228938351999,0.514
40,0.04832930238571752,40,0.25,1.2,1,-0.9309453345082338,0.4875,-0.9090704190821609,0.507
40,0.06951927961775606,40,0.25,1.2,1,-0.9329209505138942,0.48,-0.904103457735985,0.506
40,0.1,40,0.25,1.2,1,-0.9336741560926249,0.4775,-0.9019209984760251,0.502
40,0.11,40,0.25,1.2,1,-0.9337742275197916,0.4775,-0.901509884473686,0.5
