seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.8446222512032523,0.995,-0.8327781138844255,0.994,0.002556203,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.8446222512223669,0.995,-0.8327781139224285,0.994,0.002556203,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.8446222511716475,0.995,-0.8327781138590846,0.994,0.002556203,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.844622251175608,0.995,-0.8327781138575001,0.994,0.002556203,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.8446222511644037,0.995,-0.8327781138622318,0.994,0.002556203,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.8446222511648216,0.995,-0.8327781138670984,0.994,0.002556203,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.844622251188799,0.995,-0.8327781138698148,0.994,0.002556203,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.8446222511700248,0.995,-0.8327781138733193,0.994,0.002556203,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.8421332343979033,0.995,-0.8322998079373906,0.992,0.002556203,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.8336346270782642,0.99,-0.844448316453033,0.984,0.002556203,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.8304002413508926,0.99,-0.8448137027518691,0.98,0.002556203,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.8325891060508109,0.96,-0.8522725843618152,0.962,0.002556203,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.8270950825655966,0.93,-0.8543273658632271,0.934,0.002556203,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.8265217645761657,0.925,-0.8546936871455291,0.922,0.002556203,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.827467221270591,0.9,-0.8547673533024137,0.892,0.002556203,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.8278577458491716,0.875,-0.8550194690407875,0.868,0.002556203,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.8279928808209454,0.835,-0.8550000387684461,0.824,0.002556203,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.834957950781467,0.805,-0.8575088448693963,0.788,0.002556203,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.837714510790324,0.77,-0.8584780493777572,0.76,0.002556203,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.8321276008708964,0.73,-0.8684538563452532,0.73,0.002556203,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.8312269450005462,0.715,-0.8706697922549314,0.692,0.002556203,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.8309613643256939,0.68,-0.8719039753312237,0.662,0.002556203,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.8310237369232962,0.64,-0.8726672789575469,0.65,0.002556203,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.8310573562566492,0.61,-0.873200078973191,0.62,0.002556203,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.8310796052756063,0.585,-0.8735940951957808,0.596,0.002556203,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.8311238823116354,0.55,-0.873935271730906,0.554,0.002556203,0.0,0.0
80,0.7033333333333334,80,0.25,1.2,1,-0.8311438709390092,0.495,-0.8741912303072257,0.528,0.002556203,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.8312956443749155,0.45,-0.8743050740703491,0.5,0.002556203,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.8318519539857213,0.42,-0.874277814884348,0.454,0.002556203,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.832195075083406,0.385,-0.8742964007351466,0.414,0.002556203,0.0,0.0
80,0.8516666666666667,80,0.25,1.2,1,-0.8324318232027877,0.355,-0.8743325437781764,0.382,0.002556203,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.8326068126870596,0.305,-0.8743755395622438,0.326,0.002556203,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.8327162284354854,0.28,-0.874412880417515,0.292,0.002556203,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.8327956489478535,0.25,-0.8744492660994881,0.25,0.002556203,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.832809004164229,0.205,-0.8745287385843417,0.212,0.002556203,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.8323224594885513,0.15,-0.8751523229583581,0.124,0.002556203,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.8320149711521475,0.135,-0.8754253466683124,0.084,0.002556203,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.8316078846455527,0.09,-0.8757491992495645,0.068,0.002556203,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.8313268829214738,0.08,-0.8762860246702838,0.038,0.002556203,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.831875191718866,0.07,-0.8790272786958603,0.03,0.002556203,0.0,0.0
80,1.3435897435897437,80,0.25,1.2,1,-0.8338829563843655,0.04,-0.8851042943316075,0.02,0.002556203,0.0,0.0
80,1.3923076923076925,80,0.25,1.2,1,-0.8352405838322842,0.035,-0.8894581556412604,0.012,0.002556203,0.0,0.0
80,1.4410256410256412,80,0.25,1.2,1,-0.8361747633581439,0.015,-0.892736291844652,0.008,0.002556203,0.0,0.0
80,1.4897435897435898,80,0.25,1.2,1,-0.8371186403275641,0.015,-0.8953343434773309,0.002,0.002556203,0.0,0.0
80,1.5384615384615385,80,0.25,1.2,1,-0.8379198718324864,0.01,-0.8973844375981691,0.002,0.002556203,0.0,0.0
