seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.2,1,-0.8010036551567221,1.0,-0.9396248040611428,1.0,0.002785103,0.0,0.0
10,0.00021544346900318845,10,0.25,1.2,1,-0.8010036552939104,1.0,-0.9396248040656068,1.0,0.002785103,0.0,0.0
10,0.00046415888336127773,10,0.25,1.2,1,-0.8010036552812687,1.0,-0.9396248040481483,1.0,0.002785103,0.0,0.0
10,0.001,10,0.25,1.2,1,-0.8010036552783152,1.0,-0.9396248040437978,1.0,0.002785103,0.0,0.0
10,0.002154434690031882,10,0.25,1.2,1,-0.8010036553191346,1.0,-0.9396248040441918,1.0,0.002785103,0.0,0.0
10,0.004641588833612777,10,0.25,1.2,1,-0.8010036553112582,1.0,-0.9396248040341972,1.0,0.002785103,0.0,0.0
10,0.01,10,0.25,1.2,1,-0.8010036552541189,1.0,-0.9396248040381205,1.0,0.002785103,0.0,0.0
10,0.021544346900318822,10,0.25,1.2,1,-0.8010036553810622,1.0,-0.93962480401629,1.0,0.002785103,0.0,0.0
10,0.046415888336127774,10,0.25,1.2,1,-0.795889554566452,1.0,-0.9431962004008545,1.0,0.002785103,0.0,0.0
10,0.1,10,0.25,1.2,1,-0.7954765973954617,0.995,-0.9436179713511087,0.98,0.002785103,0.0,0.0
10,0.11,10,0.25,1.2,1,-0.7952327953503854,0.99,-0.9437779376505475,0.972,0.002785103,0.0,0.0
10,0.14708333333333334,10,0.25,1.2,1,-0.8015227381450952,0.965,-0.9381939036517116,0.948,0.002785103,0.0,0.0
10,0.18416666666666667,10,0.25,1.2,1,-0.8023015750529952,0.93,-0.9382920747766489,0.9,0.002785103,0.0,0.0
10,0.22125,10,0.25,1.2,1,-0.8010740047905116,0.885,-0.9383076153290899,0.862,0.002785103,0.0,0.0
10,0.25833333333333336,10,0.25,1.2,1,-0.7973014517957712,0.835,-0.9378116419430185,0.826,0.002785103,0.0,0.0
10,0.29541666666666666,10,0.25,1.2,1,-0.7908276832761105,0.825,-0.9406754999160571,0.78,0.002785103,0.0,0.0
10,0.3325,10,0.25,1.2,1,-0.7895412646635345,0.78,-0.9389197971813725,0.744,0.002785103,0.0,0.0
10,0.3695833333333333,10,0.25,1.2,1,-0.7881489500296098,0.72,-0.9380329017282815,0.702,0.002785103,0.0,0.0
10,0.4066666666666667,10,0.25,1.2,1,-0.7872982773834053,0.69,-0.9450604059749617,0.662,0.002785103,0.0,0.0
10,0.44375000000000003,10,0.25,1.2,1,-0.7867531933857204,0.67,-0.9442427618842028,0.648,0.002785103,0.0,0.0
10,0.48083333333333333,10,0.25,1.2,1,-0.7862547032128375,0.645,-0.9436594787874641,0.62,0.002785103,0.0,0.0
10,0.5179166666666667,10,0.25,1.2,1,-0.7858993742809918,0.625,-0.9432946428509341,0.598,0.002785103,0.0,0.0
10,0.555,10,0.25,1.2,1,-0.7867759977300495,0.61,-0.9411946712731184,0.568,0.002785103,0.0,0.0
10,0.5920833333333334,10,0.25,1.2,1,-0.7871828052925468,0.585,-0.9404122259870844,0.546,0.002785103,0.0,0.0
10,0.6291666666666667,10,0.25,1.2,1,-0.7873617034624715,0.57,-0.9401688468042938,0.528,0.002785103,0.0,0.0
10,0.66625,10,0.25,1.2,1,-0.7872697009992643,0.54,-0.939950290759462,0.508,0.002785103,0.0,0.0
10,0.7033333333333334,10,0.25,1.2,1,-0.787175198996863,0.52,-0.9396027760351389,0.484,0.002785103,0.0,0.0
10,0.7404166666666667,10,0.25,1.2,1,-0.7869674841405236,0.515,-0.9388262070413523,0.444,0.002785103,0.0,0.0
10,0.7775000000000001,10,0.25,1.2,1,-0.7867786441938555,0.47,-0.9382605156649532,0.412,0.002785103,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.7865532459902712,0.455,-0.9378180466644883,0.37,0.002785103,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.7863413481628136,0.42,-0.9374930725783872,0.344,0.002785103,0.0,0.0
10,0.88875,10,0.25,1.2,1,-0.7861622326598524,0.395,-0.937239240239046,0.314,0.002785103,0.0,0.0
10,0.9258333333333334,10,0.25,1.2,1,-0.7860139346304885,0.355,-0.9370519020105855,0.286,0.002785103,0.0,0.0
10,0.9629166666666668,10,0.25,1.2,1,-0.7858810799137831,0.305,-0.9368920658537422,0.264,0.002785103,0.0,0.0
10,1.0,10,0.25,1.2,1,-0.7857597254413052,0.265,-0.9367566715587454,0.216,0.002785103,0.0,0.0
10,1.1,10,0.25,1.2,1,-0.7853195414746567,0.17,-0.9367445887078716,0.128,0.002785103,0.0,0.0
10,1.1487179487179489,10,0.25,1.2,1,-0.785045074164297,0.145,-0.9367776352749309,0.092,0.002785103,0.0,0.0
10,1.1974358974358976,10,0.25,1.2,1,-0.7847628100003142,0.095,-0.9367778787224676,0.062,0.002785103,0.0,0.0
10,1.2461538461538462,10,0.25,1.2,1,-0.7845058680608966,0.055,-0.9367731913480488,0.038,0.002785103,0.0,0.0
10,1.294871794871795,10,0.25,1.2,1,-0.7842717667381506,0.045,-0.936772603837804,0.02,0.002785103,0.0,0.0
10,1.3435897435897437,10,0.25,1.2,1,-0.7840023444493808,0.03,-0.9368231831978251,0.01,0.002785103,0.0,0.0
10,1.3923076923076925,10,0.25,1.2,1,-0.7838460796111804,0.005,-0.9367347530090221,0.008,0.002785103,0.0,0.0
10,1.4410256410256412,10,0.25,1.2,1,-0.7871104269819534,0.005,-0.9372702000113561,0.002,0.002785103,0.0,0.0
10,1.4897435897435898,10,0.25,1.2,1,-0.7900481161205174,0.0,-0.9377567322535431,0.0,0.002785103,0.0,0.0
10,1.5384615384615385,10,0.25,1.2,1,-0.7922231577970643,0.0,-0.9376095749795526,0.0,0.002785103,0.0,0.0
10,1.5871794871794873,10,0.25,1.2,1,-0.7916400683795731,0.0,-0.9373652976009335,0.0,0.002785103,0.0,0.0
10,1.6358974358974359,10,0.25,1.2,1,-0.7910759352028991,0.0,-0.9368677544486245,0.0,0.002785103,0.0,0.0
10,1.6846153846153848,10,0.25,1.2,1,-0.7899949495126315,0.0,-0.9358798405511066,0.0,0.002785103,0.0,0.0
10,1.7333333333333334,10,0.25,1.2,1,-0.7891097533943743,0.0,-0.935004923837407,0.0,0.002785103,0.0,0.0
10,1.7820512820512822,10,0.25,1.2,1,-0.7889916293012456,0.0,-0.9339003368120851,0.0,0.002785103,0.0,0.0
10,1.830769230769231,10,0.25,1.2,1,-0.7943852934250225,0.0,-0.9327907002604434,0.0,0.002785103,0.0,0.0
10,1.8794871794871795,10,0.25,1.2,1,-0.8052011790489405,0.0,-0.9313176449202654,0.0,0.002785103,0.0,0.0
10,1.9282051282051285,10,0.25,1.2,1,-0.813060811456412,0.0,-0.9299775327734733,0.0,0.002785103,0.0,0.0
10,1.976923076923077,10,0.25,1.2,1,-0.8228982007080746,0.0,-0.9287013549037562,0.0,0.002785103,0.0,0.0
10,2.0256410256410255,10,0.25,1.2,1,-0.8330903934514872,0.0,-0.9273997355059853,0.0,0.002785103,0.0,0.0
10,2.0743589743589745,10,0.25,1.2,1,-0.8426922310133133,0.0,-0.9254131058522621,0.0,0.002785103,0.0,0.0
10,2.123076923076923,10,0.25,1.2,1,-0.8528885539890593,0.0,-0.9227612122096875,0.0,0.002785103,0.0,0.0
10,2.171794871794872,10,0.25,1.2,1,-0.860041202782885,0.0,-0.9201521285304218,0.0,0.002785103,0.0,0.0
10,2.2205128205128206,10,0.25,1.2,1,-0.8660729792391786,0.0,-0.9178587063079188,0.0,0.002785103,0.0,0.0
10,2.269230769230769,10,0.25,1.2,1,-0.8710773742865655,0.0,-0.9158779165936894,0.0,0.002785103,0.0,0.0
10,2.317948717948718,10,0.25,1.2,1,-0.8753062543830284,0.0,-0.9141429627779751,0.0,0.002785103,0.0,0.0
10,2.3666666666666667,10,0.25,1.2,1,-0.8789554181736005,0.0,-0.9126065880673935,0.0,0.002785103,0.0,0.0
10,2.4153846153846157,10,0.25,1.2,1,-0.8827105711031205,0.0,-0.9110124124686726,0.0,0.002785103,0.0,0.0
10,2.4641025641025642,10,0.25,1.2,1,-0.8865375758722805,0.0,-0.9093441845570708,0.0,0.002785103,0.0,0.0
10,2.5128205128205128,10,0.25,1.2,1,-0.8905091615289987,0.0,-0.9077860014089629,0.0,0.002785103,0.0,0.0
10,2.5615384615384613,10,0.25,1.2,1,-0.8945613032901601,0.0,-0.9063340838292968,0.0,0.002785103,0.0,0.0
10,2.6102564102564103,10,0.25,1.2,1,-0.8982560034331923,0.0,-0.9049738355812378,0.0,0.002785103,0.0,0.0
10,2.6589743589743593,10,0.25,1.2,1,-0.9015941754352373,0.0,-0.9037079475897639,0.0,0.002785103,0.0,0.0
10,2.707692307692308,10,0.25,1.2,1,-0.9042403823855785,0.0,-0.9025461128096699,0.0,0.002785103,0.0,0.0
10,2.7564102564102564,10,0.25,1.2,1,-0.9066698369615497,0.0,-0.901468338659834,0.0,0.002785103,0.0,0.0
10,2.805128205128205,10,0.25,1.2,1,-0.9092023218738312,0.0,-0.9003485607337227,0.0,0.002785103,0.0,0.0
10,2.853846153846154,10,0.25,1.2,1,-0.9120652093926176,0.0,-0.8990989144692312,0.0,0.002785103,0.0,0.0
10,2.902564102564103,10,0.25,1.2,1,-0.9146316591704544,0.0,-0.8979692200585534,0.0,0.002785103,0.0,0.0
10,2.9512820512820515,10,0.25,1.2,1,-0.9169571099492339,0.0,-0.8969370069969949,0.0,0.002785103,0.0,0.0
10,3.0,10,0.25,1.2,1,-0.9190505053792554,0.0,-0.8958012490847866,0.0,0.002785103,0.0,0.0
