seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.2,1,-0.7831534222968703,1.0,-0.8879287448382291,1.0,0.003196884,0.0,0.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.7831534222612423,1.0,-0.8879287448083446,1.0,0.003196884,0.0,0.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.7831534223383622,1.0,-0.8879287448089532,1.0,0.003196884,0.0,0.0
0,0.001,0,0.25,1.2,1,-0.7831534222924041,1.0,-0.8879287448229368,1.0,0.003196884,0.0,0.0
0,0.002154434690031882,0,0.25,1.2,1,-0.7831534222881699,1.0,-0.8879287447848001,1.0,0.003196884,0.0,0.0
0,0.004641588833612777,0,0.25,1.2,1,-0.7831534222876075,1.0,-0.887928744793127,1.0,0.003196884,0.0,0.0
0,0.01,0,0.25,1.2,1,-0.7831534223170753,1.0,-0.8879287447850016,1.0,0.003196884,0.0,0.0
0,0.021544346900318822,0,0.25,1.2,1,-0.7909439622577565,0.995,-0.8871815304127263,1.0,0.003196884,0.0,0.0
0,0.046415888336127774,0,0.25,1.2,1,-0.8235899271034935,0.995,-0.8863304109482114,0.99,0.003196884,0.0,0.0
0,0.1,0,0.25,1.2,1,-0.8515232271026381,0.985,-0.8900865998536313,0.974,0.003196884,0.0,0.0
0,0.11,0,0.25,1.2,1,-0.8526394816517215,0.985,-0.8902084443809458,0.972,0.003196884,0.0,0.0
0,0.14708333333333334,0,0.25,1.2,1,-0.8665560684773915,0.985,-0.8873195657236513,0.97,0.003196884,0.0,0.0
0,0.18416666666666667,0,0.25,1.2,1,-0.8810740617182623,0.98,-0.8901907304831997,0.97,0.003196884,0.0,0.0
0,0.22125,0,0.25,1.2,1,-0.8848987472198867,0.96,-0.8906408259386708,0.97,0.003196884,0.0,0.0
0,0.25833333333333336,0,0.25,1.2,1,-0.8867072031707096,0.945,-0.890732959717672,0.966,0.003196884,0.0,0.0
0,0.29541666666666666,0,0.25,1.2,1,-0.8876841024682227,0.945,-0.890696050519615,0.946,0.003196884,0.0,0.0
