seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.9070169205779777,0.9,-0.9529514307988612,0.859
80,0.00021544346900318845,80,0.35,1.5,1,-0.9070169205682832,0.9,-0.9529514307492162,0.859
80,0.00046415888336127773,80,0.35,1.5,1,-0.9070169206311565,0.9,-0.9529514307842104,0.859
80,0.001,80,0.35,1.5,1,-0.9070169206150722,0.9,-0.9529514307962438,0.859
80,0.002154434690031882,80,0.35,1.5,1,-0.9070169205858682,0.8975,-0.9529514307494323,0.858
80,0.004641588833612777,80,0.35,1.5,1,-0.9070169205924992,0.895,-0.952951430720294,0.857
80,0.01,80,0.35,1.5,1,-0.9070169205251019,0.8925,-0.9529514306817064,0.855
80,0.021544346900318822,80,0.35,1.5,1,-0.9070169206216971,0.885,-0.9529514307601952,0.846
80,0.046415888336127774,80,0.35,1.5,1,-0.9035895201978971,0.865,-0.9540540756834112,0.832
80,0.1,80,0.35,1.5,1,-0.8734090921782988,0.8375,-0.9417333028797426,0.803
80,0.11,80,0.35,1.5,1,-0.8610520659035066,0.8325,-0.9346580839482204,0.795
80,0.14708333333333334,80,0.35,1.5,1,-0.8475449019751811,0.8075,-0.9215410666107569,0.782
80,0.18416666666666667,80,0.35,1.5,1,-0.8441502353307462,0.7575,-0.9174950344169788,0.75
80,0.22125,80,0.35,1.5,1,-0.8441502351432806,0.7375,-0.9174950341815635,0.71
80,0.25833333333333336,80,0.35,1.5,1,-0.8441502350531124,0.7025,-0.9174950341230101,0.666
80,0.29541666666666666,80,0.35,1.5,1,-0.8409384615773102,0.675,-0.9198085071158023,0.628
80,0.3325,80,0.35,1.5,1,-0.8401405697289839,0.6325,-0.919992011979788,0.586
80,0.3695833333333333,80,0.35,1.5,1,-0.8388518541298035,0.605,-0.9192336224362366,0.544
80,0.4066666666666667,80,0.35,1.5,1,-0.8340297367384312,0.5725,-0.9168509789713872,0.502
80,0.44375000000000003,80,0.35,1.5,1,-0.8292289652713986,0.535,-0.9164773002076263,0.466
80,0.48083333333333333,80,0.35,1.5,1,-0.8280016602198327,0.5025,-0.9160504516229442,0.425
80,0.5179166666666667,80,0.35,1.5,1,-0.8278159531382072,0.455,-0.9156911901422171,0.386
80,0.555,80,0.35,1.5,1,-0.827680133797459,0.4275,-0.9154298115893452,0.344
80,0.5920833333333334,80,0.35,1.5,1,-0.8275750680300991,0.3925,-0.9152283676877412,0.316
80,0.6291666666666667,80,0.35,1.5,1,-0.827490673843101,0.36,-0.915067012929283,0.273
80,0.66625,80,0.35,1.5,1,-0.82742098938582,0.3275,-0.9149340611220645,0.245
80,0.7033333333333334,80,0.35,1.5,1,-0.8273622094025719,0.2825,-0.9148221061619086,0.216
80,0.7404166666666667,80,0.35,1.5,1,-0.8273117948209275,0.25,-0.9147262178367003,0.193
80,0.7775000000000001,80,0.35,1.5,1,-0.8272679770300638,0.21,-0.9146429659495109,0.175
80,0.8145833333333333,80,0.35,1.5,1,-0.8272294639970401,0.195,-0.9145698624797699,0.152
80,0.8516666666666667,80,0.35,1.5,1,-0.8271952924401097,0.1775,-0.914505053103323,0.131
80,0.88875,80,0.35,1.5,1,-0.8271647370984379,0.1575,-0.9144471412595708,0.114
80,0.9258333333333334,80,0.35,1.5,1,-0.8271371945560604,0.14,-0.9143949651678531,0.098
80,0.9629166666666668,80,0.35,1.5,1,-0.8271122583507565,0.13,-0.9143477534777098,0.09
80,1.0,80,0.35,1.5,1,-0.8270895371224672,0.1125,-0.9143047553177467,0.084
80,1.1,80,0.35,1.5,1,-0.8261101949831484,0.075,-0.9137768469441685,0.06
