seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.5,1,-0.9145165476773471,0.88,-0.9156212391216549,0.843
70,0.00021544346900318845,70,0.35,1.5,1,-0.914516547700734,0.88,-0.9156212391393638,0.843
70,0.00046415888336127773,70,0.35,1.5,1,-0.9145165476324556,0.88,-0.9156212390886507,0.843
70,0.001,70,0.35,1.5,1,-0.9145165476611224,0.88,-0.9156212391275219,0.843
70,0.002154434690031882,70,0.35,1.5,1,-0.9145165476747016,0.88,-0.9156212391119812,0.843
70,0.004641588833612777,70,0.35,1.5,1,-0.9145165476976997,0.88,-0.9156212391297432,0.843
70,0.01,70,0.35,1.5,1,-0.9145165477135406,0.8775,-0.9156212391153947,0.84
70,0.021544346900318822,70,0.35,1.5,1,-0.9145165476328604,0.87,-0.9156212391334952,0.833
70,0.046415888336127774,70,0.35,1.5,1,-0.9119205585984982,0.865,-0.9144622371896048,0.82
70,0.1,70,0.35,1.5,1,-0.9110485205375447,0.83,-0.91407290821728,0.792
70,0.11,70,0.35,1.5,1,-0.9109944294313226,0.82,-0.9140487586411703,0.784
70,0.14708333333333334,70,0.35,1.5,1,-0.9033134946627877,0.7925,-0.9089692167914526,0.758
70,0.18416666666666667,70,0.35,1.5,1,-0.898155809891025,0.7625,-0.9084997045330055,0.731
70,0.22125,70,0.35,1.5,1,-0.8969886542421136,0.725,-0.9083583172091932,0.699
70,0.25833333333333336,70,0.35,1.5,1,-0.8964435711848996,0.6825,-0.908437254179983,0.663
70,0.29541666666666666,70,0.35,1.5,1,-0.8961049240447894,0.6425,-0.9084734220201793,0.631
70,0.3325,70,0.35,1.5,1,-0.895869225924718,0.61,-0.9084931888834265,0.59
70,0.3695833333333333,70,0.35,1.5,1,-0.8956938274016082,0.565,-0.9085052291367592,0.56
70,0.4066666666666667,70,0.35,1.5,1,-0.8955572504497329,0.5175,-0.9085131527698965,0.512
70,0.44375000000000003,70,0.35,1.5,1,-0.895447674433878,0.47,-0.9085186867023682,0.456
70,0.48083333333333333,70,0.35,1.5,1,-0.8953572968311317,0.4475,-0.908522738795612,0.422
70,0.5179166666666667,70,0.35,1.5,1,-0.8952815058194319,0.42,-0.9085257662308343,0.38
70,0.555,70,0.35,1.5,1,-0.8952168311779417,0.375,-0.90852812619532,0.354
70,0.5920833333333334,70,0.35,1.5,1,-0.8951610952489518,0.36,-0.9085299634004602,0.315
70,0.6291666666666667,70,0.35,1.5,1,-0.8951123362687287,0.335,-0.9085315284264408,0.289
70,0.66625,70,0.35,1.5,1,-0.8950694399625256,0.2975,-0.9085327805701638,0.263
70,0.7033333333333334,70,0.35,1.5,1,-0.8950313423921833,0.275,-0.9085338557538362,0.234
70,0.7404166666666667,70,0.35,1.5,1,-0.8949972634501323,0.26,-0.9085347588174886,0.213
70,0.7775000000000001,70,0.35,1.5,1,-0.8949665749309368,0.2375,-0.9085355226967154,0.197
70,0.8145833333333333,70,0.35,1.5,1,-0.8949388484031121,0.215,-0.9085362179026201,0.176
70,0.8516666666666667,70,0.35,1.5,1,-0.8949136199308128,0.1925,-0.9085368163133198,0.161
70,0.88875,70,0.35,1.5,1,-0.8948905801092192,0.16,-0.9085373357200401,0.146
70,0.9258333333333334,70,0.35,1.5,1,-0.8948694487459309,0.14,-0.908537797335932,0.133
70,0.9629166666666668,70,0.35,1.5,1,-0.8948499608507718,0.12,-0.9085381983810116,0.118
70,1.0,70,0.35,1.5,1,-0.8948320423843096,0.115,-0.9085385885827258,0.111
70,1.1,70,0.35,1.5,1,-0.8947897710837871,0.0925,-0.9085394421325782,0.08
70,1.2512820512820513,70,0.35,1.5,1,-0.894969102346757,0.06,-0.9017817212948503,0.051
70,1.4025641025641027,70,0.35,1.5,1,-0.890495305002772,0.0375,-0.8971239427389791,0.035
70,1.553846153846154,70,0.35,1.5,1,-0.8869115572184869,0.0275,-0.8957537257495856,0.025
70,1.7051282051282053,70,0.35,1.5,1,-0.8843002536283899,0.0225,-0.8901945097350245,0.015
70,1.8564102564102565,70,0.35,1.5,1,-0.8813115962396041,0.0125,-0.8860584785050037,0.01
70,2.0076923076923077,70,0.35,1.5,1,-0.878300392787002,0.0075,-0.8827169851590793,0.006
70,2.1589743589743593,70,0.35,1.5,1,-0.8744264078901035,0.005,-0.8777903448988541,0.002
70,2.3102564102564105,70,0.35,1.5,1,-0.8699491030723359,0.005,-0.8739661543282932,0.0
70,2.4615384615384617,70,0.35,1.5,1,-0.8667091365610443,0.0025,-0.8703977607625831,0.0
70,2.6128205128205133,70,0.35,1.5,1,-0.8651115299602045,0.0025,-0.8655257138031125,0.0
70,2.7641025641025645,70,0.35,1.5,1,-0.8635424979660182,0.0,-0.8615776068023127,0.0
70,2.9153846153846157,70,0.35,1.5,1,-0.861355813781848,0.0,-0.8614102654646655,0.0
70,3.066666666666667,70,0.35,1.5,1,-0.8596399294873632,0.0,-0.8609780615930701,0.0
70,3.2179487179487185,70,0.35,1.5,1,-0.8583347748685896,0.0,-0.8601991350338292,0.0
70,3.3692307692307697,70,0.35,1.5,1,-0.8572612874335066,0.0,-0.8593378897112655,0.0
70,3.520512820512821,70,0.35,1.5,1,-0.8565681440390855,0.0,-0.8580275337189703,0.0
70,3.671794871794872,70,0.35,1.5,1,-0.855996098826781,0.0,-0.8567365408026307,0.0
70,3.8230769230769233,70,0.35,1.5,1,-0.8554686801814811,0.0,-0.8555802202460736,0.0
70,3.974358974358975,70,0.35,1.5,1,-0.8549657650280017,0.0,-0.8545187064543531,0.0
70,4.125641025641026,70,0.35,1.5,1,-0.8542674509762698,0.0,-0.8532674965887151,0.0
70,4.276923076923078,70,0.35,1.5,1,-0.8534177064363467,0.0,-0.8515415850674667,0.0
70,4.4282051282051285,70,0.35,1.5,1,-0.8523794815012415,0.0,-0.8492914273548997,0.0
70,4.57948717948718,70,0.35,1.5,1,-0.851365338016727,0.0,-0.8472322799271178,0.0
70,4.730769230769232,70,0.35,1.5,1,-0.8503726862639692,0.0,-0.8453358879999932,0.0
70,4.8820512820512825,70,0.35,1.5,1,-0.8494057407112346,0.0,-0.8436152537773726,0.0
70,5.033333333333333,70,0.35,1.5,1,-0.8484958236382321,0.0,-0.8420711430777931,0.0
70,5.184615384615386,70,0.35,1.5,1,-0.8474958866595687,0.0,-0.8404700314296615,0.0
70,5.3358974358974365,70,0.35,1.5,1,-0.8461192904732298,0.0,-0.8383940799122895,0.0
70,5.487179487179487,70,0.35,1.5,1,-0.8448546193381108,0.0,-0.8365163474201381,0.0
70,5.63846153846154,70,0.35,1.5,1,-0.8436874143190307,0.0,-0.8348064621802778,0.0
70,5.7897435897435905,70,0.35,1.5,1,-0.8426052104458357,0.0,-0.8332399928931388,0.0
70,5.941025641025641,70,0.35,1.5,1,-0.8415979893049333,0.0,-0.8317986590385992,0.0
70,6.092307692307694,70,0.35,1.5,1,-0.8406742030930243,0.0,-0.8305166667477821,0.0
70,6.2435897435897445,70,0.35,1.5,1,-0.8400712266209704,0.0,-0.8301213744384275,0.0
70,6.394871794871795,70,0.35,1.5,1,-0.8394994916380223,0.0,-0.8297427811655983,0.0
70,6.546153846153846,70,0.35,1.5,1,-0.8389337113750375,0.0,-0.8293438697764807,0.0
70,6.6974358974358985,70,0.35,1.5,1,-0.838253653728207,0.0,-0.8287322413560682,0.0
70,6.848717948717949,70,0.35,1.5,1,-0.8376098696103113,0.0,-0.8281555633191447,0.0
70,7.0,70,0.35,1.5,1,-0.8369996529203462,0.0,-0.8276111178908564,0.0
