seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.5,1,-0.8293843629445515,0.93,-0.8582128602220577,0.894,0.000493971,0.0,0.0
40,0.00021544346900318845,40,0.25,0.5,1,-0.8293843628729094,0.93,-0.8582128601877395,0.894,0.000493971,0.0,0.0
40,0.00046415888336127773,40,0.25,0.5,1,-0.8293843629089389,0.93,-0.8582128602062072,0.894,0.000493971,0.0,0.0
40,0.001,40,0.25,0.5,1,-0.8293843629051031,0.93,-0.8582128601858455,0.894,0.000493971,0.0,0.0
40,0.002154434690031882,40,0.25,0.5,1,-0.8293843629137565,0.93,-0.8582128601993072,0.892,0.000493971,0.0,0.0
40,0.004641588833612777,40,0.25,0.5,1,-0.8293843628933152,0.93,-0.8582128601813687,0.892,0.000493971,0.0,0.0
40,0.01,40,0.25,0.5,1,-0.8293843629057344,0.925,-0.8582128601865521,0.884,0.000493971,0.0,0.0
40,0.021544346900318822,40,0.25,0.5,1,-0.8293843629308161,0.92,-0.8582128602095982,0.876,0.000493971,0.0,0.0
40,0.046415888336127774,40,0.25,0.5,1,-0.8293843628956132,0.905,-0.858212860197096,0.864,0.000493971,0.0,0.0
40,0.1,40,0.25,0.5,1,-0.8293843629204364,0.875,-0.8582128602065792,0.838,0.000493971,0.0,0.0
40,0.11,40,0.25,0.5,1,-0.8293843629582673,0.875,-0.858212860226955,0.834,0.000493971,0.0,0.0
40,0.14708333333333334,40,0.25,0.5,1,-0.8462573291607468,0.85,-0.8653771119153002,0.816,0.000493971,0.0,0.0
40,0.18416666666666667,40,0.25,0.5,1,-0.8502924592752504,0.84,-0.8670904258504121,0.776,0.000493971,0.0,0.0
40,0.22125,40,0.25,0.5,1,-0.8521157666475335,0.825,-0.8678646010825302,0.748,0.000493971,0.0,0.0
40,0.25833333333333336,40,0.25,0.5,1,-0.852765589481043,0.775,-0.8667994911947076,0.742,0.000493971,0.0,0.0
40,0.29541666666666666,40,0.25,0.5,1,-0.853489098542585,0.735,-0.8652163116856955,0.71,0.000493971,0.0,0.0
40,0.3325,40,0.25,0.5,1,-0.853770273965273,0.71,-0.8646010447469185,0.69,0.000493971,0.0,0.0
