seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.9095443577199641,0.89,-0.8648400326155479,0.918,0.00048197,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.909544357673092,0.89,-0.864840032592394,0.918,0.00048197,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.9095443577009905,0.89,-0.8648400326642919,0.918,0.00048197,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.9095443576752278,0.89,-0.864840032604096,0.916,0.00048197,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.9095443577013823,0.89,-0.8648400326085167,0.916,0.00048197,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.90954435768449,0.89,-0.8648400326225083,0.916,0.00048197,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.9095443576712772,0.88,-0.8648400325676189,0.916,0.00048197,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.9095443577007513,0.87,-0.8648400326119867,0.912,0.00048197,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.9095443577035468,0.86,-0.8648400325928389,0.906,0.00048197,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.8988112481530142,0.82,-0.8488316628722684,0.884,0.00048197,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.8985916408525302,0.825,-0.8485041199173547,0.876,0.00048197,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.8985704172548078,0.795,-0.8484724650172351,0.848,0.00048197,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.8784623828347804,0.785,-0.8385718863846201,0.83,0.00048197,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.8785347501618571,0.755,-0.8479466284273278,0.782,0.00048197,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.8781149802940624,0.725,-0.8493896167146027,0.75,0.00048197,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.8779317198378653,0.695,-0.8490426621583661,0.712,0.00048197,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.8778793879775928,0.66,-0.8486188906773452,0.686,0.00048197,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.8777892368367657,0.64,-0.8482426386442329,0.656,0.00048197,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.8776969881772749,0.615,-0.8476486504214547,0.622,0.00048197,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.8776741229630565,0.585,-0.8472614459370269,0.592,0.00048197,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.8776651035610717,0.56,-0.8469790553973015,0.566,0.00048197,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.8776627170316889,0.505,-0.8467619389919917,0.538,0.00048197,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.8808893840511532,0.485,-0.8478414967616288,0.498,0.00048197,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.8821728422139308,0.44,-0.8479679611081403,0.47,0.00048197,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.8827942542658989,0.425,-0.8478253175554312,0.434,0.00048197,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.8831803541441452,0.425,-0.8476578490609259,0.392,0.00048197,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.8834422887553487,0.4,-0.8474915381886159,0.348,0.00048197,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.8836311957886843,0.355,-0.8473347450014501,0.326,0.00048197,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.8837736179235043,0.33,-0.8471897571112359,0.294,0.00048197,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.8838846196044741,0.31,-0.8470565858693959,0.276,0.00048197,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.8839734569414682,0.27,-0.8469344965161053,0.244,0.00048197,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.884046138906045,0.25,-0.846822502774975,0.222,0.00048197,0.0,0.0
30,0.9258333333333334,30,0.25,0.5,1,-0.884106702068457,0.245,-0.8467196293552774,0.196,0.00048197,0.0,0.0
