seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.7561885226112517,0.845,-0.8627314745040713,0.814,0.00057436,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.7561885226167671,0.845,-0.8627314744996454,0.814,0.00057436,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.7561885225783648,0.845,-0.8627314745059687,0.814,0.00057436,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.756188522620061,0.845,-0.8627314745380257,0.814,0.00057436,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.7561885226151973,0.845,-0.8627314744787764,0.81,0.00057436,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.7561885226532757,0.845,-0.8627314745323719,0.81,0.00057436,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.7561885226211854,0.845,-0.8627314744903779,0.81,0.00057436,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.7561885226122336,0.835,-0.8627314745161119,0.798,0.00057436,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.7561885226137735,0.82,-0.8627314744971143,0.778,0.00057436,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.7959861334150733,0.75,-0.883891342742349,0.728,0.00057436,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.7988521591278912,0.735,-0.8818979956279964,0.72,0.00057436,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.8023111339409951,0.68,-0.8791186668458332,0.696,0.00057436,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.8085025533330173,0.645,-0.8751903676861231,0.676,0.00057436,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.8081134710504133,0.625,-0.8732743035756523,0.66,0.00057436,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.8081525070242992,0.61,-0.8723047909287461,0.654,0.00057436,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.8068966597371774,0.595,-0.870372675430086,0.632,0.00057436,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.8061108007901349,0.58,-0.8690786391872639,0.604,0.00057436,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.8056633669500495,0.54,-0.8682319925143503,0.586,0.00057436,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.8031501180938849,0.515,-0.8683378715182176,0.54,0.00057436,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.7980594428957687,0.495,-0.865885969044174,0.504,0.00057436,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.7950818112042384,0.46,-0.8640178829048057,0.466,0.00057436,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.7930790282134556,0.42,-0.8627141412137223,0.432,0.00057436,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.7919099770178443,0.415,-0.8621232062367566,0.4,0.00057436,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.7910985872051558,0.4,-0.8617532219430075,0.384,0.00057436,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.7904804280880733,0.385,-0.8614940912433116,0.346,0.00057436,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.7899872464650841,0.365,-0.8612981913384675,0.332,0.00057436,0.0,0.0
50,0.7033333333333334,50,0.25,0.5,1,-0.7895811465825412,0.35,-0.8611424265134129,0.306,0.00057436,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.7892389600017676,0.32,-0.8610143073688877,0.282,0.00057436,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.7889455614838211,0.295,-0.8609061622443029,0.252,0.00057436,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.7886904359894299,0.255,-0.8608131013706543,0.216,0.00057436,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.7884658203549659,0.235,-0.8607317415306198,0.194,0.00057436,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.7882666714191627,0.2,-0.8606600895740611,0.18,0.00057436,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.7880882687605909,0.175,-0.8605959518909154,0.166,0.00057436,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.7879274272349014,0.145,-0.8605383146528898,0.14,0.00057436,0.0,0.0
50,1.0,50,0.25,0.5,1,-0.7877815246928965,0.13,-0.8604860962399139,0.118,0.00057436,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.7868803479118642,0.1,-0.8601871628471534,0.094,0.00057436,0.0,0.0
50,1.1487179487179489,50,0.25,0.5,1,-0.7835980419376207,0.085,-0.8572212442562316,0.078,0.00057436,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.7812479928733409,0.07,-0.8547075529842437,0.072,0.00057436,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.7789717030744431,0.065,-0.8521936606053104,0.066,0.00057436,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.7769958325580291,0.065,-0.8495642634038122,0.064,0.00057436,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.7758669038545816,0.06,-0.8482358856552017,0.064,0.00057436,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.7765859647441218,0.045,-0.844849533018955,0.058,0.00057436,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.7772129641002362,0.04,-0.8419577062846552,0.052,0.00057436,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.7776544479577376,0.035,-0.8394997911382689,0.046,0.00057436,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.7750664528372377,0.035,-0.8383058879984335,0.042,0.00057436,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.7691489973816447,0.03,-0.8361453377385248,0.038,0.00057436,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.7650343971520246,0.025,-0.8342597781565454,0.032,0.00057436,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.7623931098608178,0.025,-0.8326976452803847,0.026,0.00057436,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.7602275913974453,0.025,-0.8310192590392642,0.024,0.00057436,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.757555755312641,0.015,-0.8285275880592453,0.018,0.00057436,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.7554071212116646,0.015,-0.8265556823505669,0.016,0.00057436,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.7538159393662685,0.015,-0.825347692052698,0.014,0.00057436,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.7541266760870395,0.01,-0.8230457251933558,0.01,0.00057436,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.7549169217626808,0.01,-0.8208588985067807,0.01,0.00057436,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.7579651455036452,0.01,-0.8179497827766318,0.008,0.00057436,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.7601539624273562,0.01,-0.815062034553142,0.006,0.00057436,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.76174786181285,0.01,-0.8120372157376587,0.004,0.00057436,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.7635215328530558,0.01,-0.8095794880060121,0.002,0.00057436,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.7641222968280462,0.005,-0.8050764377054772,0.002,0.00057436,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.7664916983276663,0.005,-0.8022937353595507,0.002,0.00057436,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.7732416380283493,0.0,-0.8053525090248743,0.002,0.00057436,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.7768664848683606,0.0,-0.8065905463209079,0.002,0.00057436,0.0,0.0
50,2.4153846153846157,50,0.25,0.5,1,-0.7750562486811226,0.0,-0.804731952495099,0.002,0.00057436,0.0,0.0
50,2.4641025641025642,50,0.25,0.5,1,-0.7732079755027279,0.0,-0.8024095951934451,0.002,0.00057436,0.0,0.0
50,2.5128205128205128,50,0.25,0.5,1,-0.772155335988732,0.0,-0.8001792876708592,0.002,0.00057436,0.0,0.0
50,2.5615384615384613,50,0.25,0.5,1,-0.7716953511131611,0.0,-0.7978488127792369,0.002,0.00057436,0.0,0.0
50,2.6102564102564103,50,0.25,0.5,1,-0.7713864250837342,0.0,-0.7959217145981573,0.002,0.00057436,0.0,0.0
50,2.6589743589743593,50,0.25,0.5,1,-0.7722715626121189,0.0,-0.7925393279082673,0.002,0.00057436,0.0,0.0
50,2.707692307692308,50,0.25,0.5,1,-0.7731109601617786,0.0,-0.789360302587055,0.0,0.00057436,0.0,0.0
50,2.7564102564102564,50,0.25,0.5,1,-0.7736599371936014,0.0,-0.7865829366855523,0.0,0.00057436,0.0,0.0
50,2.805128205128205,50,0.25,0.5,1,-0.7741622877629323,0.0,-0.7840917941556381,0.0,0.00057436,0.0,0.0
50,2.853846153846154,50,0.25,0.5,1,-0.7746225468694383,0.0,-0.7818374175504526,0.0,0.00057436,0.0,0.0
50,2.902564102564103,50,0.25,0.5,1,-0.775043917151839,0.0,-0.7797836688015024,0.0,0.00057436,0.0,0.0
50,2.9512820512820515,50,0.25,0.5,1,-0.7754313429674289,0.0,-0.7779012657610168,0.0,0.00057436,0.0,0.0
50,3.0,50,0.25,0.5,1,-0.7757730308524673,0.0,-0.7761584782898194,0.0,0.00057436,0.0,0.0
