seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.5,1,-0.946474157891596,0.895,-0.8940623018503226,0.912,0.00040554,0.0,0.0
10,0.00021544346900318845,10,0.25,0.5,1,-0.9464741578569148,0.895,-0.8940623018482647,0.912,0.00040554,0.0,0.0
10,0.00046415888336127773,10,0.25,0.5,1,-0.9464741578867433,0.895,-0.8940623018499593,0.912,0.00040554,0.0,0.0
10,0.001,10,0.25,0.5,1,-0.9464741578815117,0.895,-0.8940623018418337,0.912,0.00040554,0.0,0.0
10,0.002154434690031882,10,0.25,0.5,1,-0.9464741578600956,0.895,-0.8940623018262421,0.912,0.00040554,0.0,0.0
10,0.004641588833612777,10,0.25,0.5,1,-0.9464741578494485,0.895,-0.894062301805566,0.908,0.00040554,0.0,0.0
10,0.01,10,0.25,0.5,1,-0.9464741578371414,0.895,-0.8940623018274861,0.9,0.00040554,0.0,0.0
10,0.021544346900318822,10,0.25,0.5,1,-0.9312400507549179,0.885,-0.8833304069615129,0.9,0.00040554,0.0,0.0
10,0.046415888336127774,10,0.25,0.5,1,-0.9271451268527034,0.865,-0.8804456764202776,0.88,0.00040554,0.0,0.0
10,0.1,10,0.25,0.5,1,-0.9305344747403393,0.825,-0.8823233426239014,0.832,0.00040554,0.0,0.0
10,0.11,10,0.25,0.5,1,-0.9307914554160829,0.82,-0.8824657074590921,0.826,0.00040554,0.0,0.0
10,0.14708333333333334,10,0.25,0.5,1,-0.9314224028386403,0.785,-0.8828152462381068,0.786,0.00040554,0.0,0.0
10,0.18416666666666667,10,0.25,0.5,1,-0.9317454585380216,0.755,-0.8830512470668327,0.76,0.00040554,0.0,0.0
10,0.22125,10,0.25,0.5,1,-0.9306939055667519,0.745,-0.8836772616556626,0.722,0.00040554,0.0,0.0
10,0.25833333333333336,10,0.25,0.5,1,-0.9248795370442272,0.715,-0.881097921062463,0.676,0.00040554,0.0,0.0
10,0.29541666666666666,10,0.25,0.5,1,-0.9225414952103802,0.68,-0.8800918584765416,0.652,0.00040554,0.0,0.0
10,0.3325,10,0.25,0.5,1,-0.9215210823235458,0.66,-0.8796752483966657,0.626,0.00040554,0.0,0.0
10,0.3695833333333333,10,0.25,0.5,1,-0.9210040637224853,0.63,-0.8786419518218397,0.576,0.00040554,0.0,0.0
10,0.4066666666666667,10,0.25,0.5,1,-0.9205914705546422,0.605,-0.8782192970861108,0.56,0.00040554,0.0,0.0
10,0.44375000000000003,10,0.25,0.5,1,-0.9202585351742674,0.58,-0.878029445952432,0.536,0.00040554,0.0,0.0
10,0.48083333333333333,10,0.25,0.5,1,-0.919987482720454,0.56,-0.8779266086821488,0.502,0.00040554,0.0,0.0
10,0.5179166666666667,10,0.25,0.5,1,-0.9197813282114167,0.515,-0.8778503039170035,0.472,0.00040554,0.0,0.0
10,0.555,10,0.25,0.5,1,-0.9164763740375724,0.48,-0.8763700741141452,0.448,0.00040554,0.0,0.0
10,0.5920833333333334,10,0.25,0.5,1,-0.9141143737180095,0.435,-0.8753145416350379,0.4,0.00040554,0.0,0.0
10,0.6291666666666667,10,0.25,0.5,1,-0.912713043039279,0.375,-0.8746921249589515,0.362,0.00040554,0.0,0.0
10,0.66625,10,0.25,0.5,1,-0.911750414506922,0.36,-0.8742668803301535,0.338,0.00040554,0.0,0.0
10,0.7033333333333334,10,0.25,0.5,1,-0.9110331719139612,0.325,-0.8739515450755372,0.312,0.00040554,0.0,0.0
10,0.7404166666666667,10,0.25,0.5,1,-0.9104701886084453,0.3,-0.8737050580597643,0.29,0.00040554,0.0,0.0
10,0.7775000000000001,10,0.25,0.5,1,-0.9100124322351063,0.26,-0.8735053730107067,0.258,0.00040554,0.0,0.0
10,0.8145833333333333,10,0.25,0.5,1,-0.9096298807401278,0.23,-0.87333901967347,0.226,0.00040554,0.0,0.0
10,0.8516666666666667,10,0.25,0.5,1,-0.9093040630017301,0.21,-0.8731977340408255,0.202,0.00040554,0.0,0.0
10,0.88875,10,0.25,0.5,1,-0.9090220620099507,0.18,-0.8730757512693974,0.182,0.00040554,0.0,0.0
10,0.9258333333333334,10,0.25,0.5,1,-0.9087748834644445,0.17,-0.8729690603017279,0.158,0.00040554,0.0,0.0
10,0.9629166666666668,10,0.25,0.5,1,-0.9085558242000644,0.15,-0.8728746963188375,0.144,0.00040554,0.0,0.0
10,1.0,10,0.25,0.5,1,-0.9083601640668272,0.12,-0.8727905456332753,0.116,0.00040554,0.0,0.0
10,1.1,10,0.25,0.5,1,-0.8731218693207079,0.09,-0.8779850007545805,0.068,0.00040554,0.0,0.0
10,1.1487179487179489,10,0.25,0.5,1,-0.8572115970762622,0.07,-0.8766905077717003,0.054,0.00040554,0.0,0.0
10,1.1974358974358976,10,0.25,0.5,1,-0.8475641065223276,0.05,-0.8746830217885171,0.048,0.00040554,0.0,0.0
10,1.2461538461538462,10,0.25,0.5,1,-0.8384452607472488,0.04,-0.8712565161795857,0.042,0.00040554,0.0,0.0
10,1.294871794871795,10,0.25,0.5,1,-0.8228213018962282,0.035,-0.8698523656645689,0.028,0.00040554,0.0,0.0
10,1.3435897435897437,10,0.25,0.5,1,-0.8139761835163475,0.015,-0.8669812839486625,0.022,0.00040554,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.8090443401822158,0.015,-0.8635856274967901,0.018,0.00040554,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.805637840960157,0.015,-0.8604091132177952,0.01,0.00040554,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.8029158477472698,0.015,-0.8578235662595202,0.006,0.00040554,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.8001762549820731,0.015,-0.8558155194160301,0.002,0.00040554,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.796501200535771,0.015,-0.852634397200615,0.002,0.00040554,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.7912277733886234,0.005,-0.8477937219437972,0.002,0.00040554,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.7841401104704654,0.005,-0.8401901322374107,0.002,0.00040554,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.7776724709118632,0.005,-0.8317783331710873,0.002,0.00040554,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.768685561321503,0.005,-0.8222618223468746,0.002,0.00040554,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.762324804333393,0.005,-0.815557761757567,0.002,0.00040554,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.7568326620232944,0.005,-0.8100926951408856,0.002,0.00040554,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.7522357978580888,0.005,-0.8056286024845188,0.002,0.00040554,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.7482202094953481,0.005,-0.8017579761958387,0.002,0.00040554,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.7419731120643567,0.005,-0.7988782723440474,0.002,0.00040554,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.7371093836070599,0.005,-0.7964327215968297,0.002,0.00040554,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.7339759115169541,0.005,-0.7943474182952872,0.002,0.00040554,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.7317462857268052,0.005,-0.7925037524535323,0.002,0.00040554,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.7300092265965975,0.005,-0.7907784196155769,0.002,0.00040554,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.7285153238502976,0.005,-0.7892193667230765,0.002,0.00040554,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.7275158640310698,0.005,-0.7878069601264911,0.002,0.00040554,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.7266503568981024,0.005,-0.7865197474913569,0.002,0.00040554,0.0,0.0
10,2.4153846153846157,10,0.25,0.5,1,-0.7258444694803995,0.005,-0.7853380872124109,0.002,0.00040554,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.7250931039322078,0.005,-0.784285507735839,0.002,0.00040554,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.7242983310212849,0.005,-0.783198224251821,0.002,0.00040554,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.723581019497565,0.005,-0.7820150961692093,0.002,0.00040554,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.7229760286391973,0.005,-0.7806650950984672,0.002,0.00040554,0.0,0.0
