seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1,1,-0.7245968690647285,0.5,-0.8135091729458783,0.464
60,0.0001438449888287663,60,0.45,1,1,-0.7245968705248867,0.5,-0.8135091722547231,0.464
60,0.00020691380811147902,60,0.45,1,1,-0.7245968679365669,0.5,-0.8135091719825026,0.464
60,0.00029763514416313193,60,0.45,1,1,-0.7245968713306032,0.5,-0.8135091715695371,0.464
60,0.00042813323987193956,60,0.45,1,1,-0.7245968691188875,0.5,-0.8135091729056945,0.464
60,0.0006158482110660267,60,0.45,1,1,-0.7245968694810826,0.5,-0.8135091723592502,0.464
60,0.0008858667904100822,60,0.45,1,1,-0.7245968686582469,0.5,-0.8135091733184802,0.464
60,0.0012742749857031334,60,0.45,1,1,-0.724596869476748,0.5,-0.8135091727226884,0.464
60,0.0018329807108324356,60,0.45,1,1,-0.7245968682887849,0.5,-0.8135091720569442,0.464
60,0.0026366508987303583,60,0.45,1,1,-0.7245968704607415,0.5,-0.8135091715208911,0.464
60,0.00379269019073225,60,0.45,1,1,-0.7245968701677331,0.5,-0.8135091727002176,0.464
60,0.005455594781168515,60,0.45,1,1,-0.7245968712510563,0.5,-0.8135091707156488,0.462
60,0.007847599703514606,60,0.45,1,1,-0.7245968779412116,0.5,-0.8135091700365858,0.462
60,0.011288378916846883,60,0.45,1,1,-0.7274766166824475,0.5,-0.8143040405713278,0.46
60,0.01623776739188721,60,0.45,1,1,-0.7272884126892533,0.505,-0.812423688312627,0.464
60,0.023357214690901212,60,0.45,1,1,-0.7253196406410539,0.49,-0.8119632089941924,0.46
60,0.03359818286283781,60,0.45,1,1,-0.743296111420058,0.465,-0.7978058701877615,0.458
60,0.04832930238571752,60,0.45,1,1,-0.7485480057970676,0.47,-0.7898047053263628,0.452
60,0.06951927961775606,60,0.45,1,1,-0.7519281537379925,0.47,-0.7851999592368993,0.44
60,0.1,60,0.45,1,1,-0.7541695218983133,0.455,-0.782250546351124,0.428
60,0.11,60,0.45,1,1,-0.7546281417535283,0.455,-0.7816557838991298,0.424
60,0.23538461538461536,60,0.45,1,1,-0.7572775598247783,0.42,-0.7776061227501182,0.4
60,0.36076923076923073,60,0.45,1,1,-0.7619463591734699,0.35,-0.7741579424428898,0.368
60,0.4861538461538461,60,0.45,1,1,-0.7676820416690096,0.315,-0.7761949686316323,0.344
60,0.6115384615384615,60,0.45,1,1,-0.7709321271311684,0.305,-0.7818928569223975,0.312
60,0.7369230769230769,60,0.45,1,1,-0.7729377420849843,0.265,-0.7855819213454294,0.268
60,0.8623076923076922,60,0.45,1,1,-0.7742350393408728,0.24,-0.7879580147831458,0.236
60,0.9876923076923075,60,0.45,1,1,-0.7751523640921838,0.225,-0.7896341194146046,0.204
60,1.113076923076923,60,0.45,1,1,-0.7758395359752837,0.195,-0.790887259504206,0.178
60,1.2384615384615385,60,0.45,1,1,-0.7763747127344697,0.165,-0.7918623746001769,0.164
60,1.363846153846154,60,0.45,1,1,-0.7768043280526513,0.165,-0.7926452477265452,0.15
60,1.4892307692307691,60,0.45,1,1,-0.7771578100648674,0.135,-0.7932882412473289,0.142
60,1.6146153846153846,60,0.45,1,1,-0.7774530406236326,0.115,-0.7938255841354365,0.13
60,1.74,60,0.45,1,1,-0.777704382812625,0.1,-0.7942818960025241,0.124
60,1.8653846153846152,60,0.45,1,1,-0.7779203535067398,0.095,-0.7946746437798407,0.11
60,1.9907692307692306,60,0.45,1,1,-0.7781085544320885,0.085,-0.7950161055169876,0.094
60,2.116153846153846,60,0.45,1,1,-0.778273597945453,0.085,-0.7953162990725403,0.086
60,2.241538461538461,60,0.45,1,1,-0.7784199039826829,0.075,-0.7955818425165413,0.076
60,2.3669230769230767,60,0.45,1,1,-0.7785502555097384,0.075,-0.7958184900882629,0.072
60,2.492307692307692,60,0.45,1,1,-0.7786669270356502,0.065,-0.7960309932343083,0.066
60,2.6176923076923075,60,0.45,1,1,-0.7787726522028166,0.05,-0.7962227022892938,0.06
60,2.7430769230769227,60,0.45,1,1,-0.7788684373836071,0.045,-0.7963965709116715,0.056
60,2.868461538461538,60,0.45,1,1,-0.7789557528746431,0.04,-0.7965550256637448,0.052
60,2.9938461538461536,60,0.45,1,1,-0.7790355813414687,0.035,-0.7967000338689082,0.05
60,3.119230769230769,60,0.45,1,1,-0.7791088723338553,0.03,-0.7968332101774058,0.042
60,3.244615384615384,60,0.45,1,1,-0.7792603915205896,0.03,-0.7969328104099612,0.038
60,3.3699999999999997,60,0.45,1,1,-0.7793937719193482,0.03,-0.7970741945881675,0.034
60,3.495384615384615,60,0.45,1,1,-0.7793117934739086,0.025,-0.7971500459752344,0.032
60,3.62076923076923,60,0.45,1,1,-0.7791768249190351,0.025,-0.7972473971485282,0.03
60,3.7461538461538457,60,0.45,1,1,-0.779320837876887,0.02,-0.7978255717157462,0.028
60,3.871538461538461,60,0.45,1,1,-0.7794759287218597,0.015,-0.7982710921721877,0.026
60,3.9969230769230766,60,0.45,1,1,-0.7795960706809923,0.01,-0.7986273016634735,0.026
60,4.122307692307692,60,0.45,1,1,-0.7797137489893429,0.01,-0.7989470018435608,0.026
60,4.247692307692308,60,0.45,1,1,-0.7796806997907402,0.01,-0.7988820608884932,0.024
60,4.373076923076923,60,0.45,1,1,-0.7798633636904526,0.01,-0.7986196391331425,0.022
60,4.498461538461538,60,0.45,1,1,-0.780143894599671,0.01,-0.7984136174033647,0.022
60,4.623846153846154,60,0.45,1,1,-0.7805008156416247,0.01,-0.7982153649594923,0.02
60,4.749230769230769,60,0.45,1,1,-0.7806586838143745,0.01,-0.7978703327992887,0.014
60,4.874615384615384,60,0.45,1,1,-0.7807895348358863,0.01,-0.7975589858826644,0.014
60,5.0,60,0.45,1,1,-0.7809078989332094,0.01,-0.7972864371010658,0.01
