seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1,1,-0.915156056531981,0.95,-0.860292804490711,0.958,0.00041534,0.0,0.0
20,0.00021544346900318845,20,0.4,1,1,-0.9151560565619242,0.95,-0.8602928044911878,0.958,0.00041534,0.0,0.0
20,0.00046415888336127773,20,0.4,1,1,-0.9151560564942491,0.95,-0.8602928044358,0.958,0.00041534,0.0,0.0
20,0.001,20,0.4,1,1,-0.9151560564638657,0.95,-0.8602928044417673,0.958,0.00041534,0.0,0.0
20,0.002154434690031882,20,0.4,1,1,-0.915156056499435,0.95,-0.8602928043657728,0.958,0.00041534,0.0,0.0
20,0.004641588833612777,20,0.4,1,1,-0.9151560565068105,0.94,-0.860292804340758,0.958,0.00041534,0.0,0.0
20,0.01,20,0.4,1,1,-0.9153023272080056,0.94,-0.8581609079867445,0.96,0.00041534,0.0,0.0
20,0.021544346900318822,20,0.4,1,1,-0.9154877603069116,0.94,-0.8554582199463671,0.956,0.00041534,0.0,0.0
20,0.046415888336127774,20,0.4,1,1,-0.9155544382253297,0.94,-0.8544863891203304,0.946,0.00041534,0.0,0.0
20,0.1,20,0.4,1,1,-0.9031613919945564,0.925,-0.8383195392300952,0.942,0.00041534,0.0,0.0
20,0.11,20,0.4,1,1,-0.9025894523428974,0.92,-0.837808130000576,0.938,0.00041534,0.0,0.0
20,0.14708333333333334,20,0.4,1,1,-0.9097049256070412,0.88,-0.8396230624896199,0.918,0.00041534,0.0,0.0
20,0.18416666666666667,20,0.4,1,1,-0.9107298830519397,0.87,-0.839681079510992,0.9,0.00041534,0.0,0.0
20,0.22125,20,0.4,1,1,-0.9087748749120482,0.835,-0.8434012053836377,0.872,0.00041534,0.0,0.0
20,0.25833333333333336,20,0.4,1,1,-0.9078579238026727,0.805,-0.8475106379968057,0.81,0.00041534,0.0,0.0
20,0.29541666666666666,20,0.4,1,1,-0.9072607945308176,0.765,-0.849073450260072,0.778,0.00041534,0.0,0.0
20,0.3325,20,0.4,1,1,-0.906833831230591,0.75,-0.8497618752749936,0.744,0.00041534,0.0,0.0
20,0.3695833333333333,20,0.4,1,1,-0.9059377241424662,0.71,-0.8500614777041791,0.726,0.00041534,0.0,0.0
20,0.4066666666666667,20,0.4,1,1,-0.9013313996767808,0.635,-0.848872118624395,0.674,0.00041534,0.0,0.0
20,0.44375000000000003,20,0.4,1,1,-0.8996633181951634,0.605,-0.848401586742189,0.626,0.00041534,0.0,0.0
20,0.48083333333333333,20,0.4,1,1,-0.8987301349581687,0.555,-0.8481186967049774,0.576,0.00041534,0.0,0.0
20,0.5179166666666667,20,0.4,1,1,-0.9007981154959128,0.525,-0.8511596852218508,0.534,0.00041534,0.0,0.0
20,0.555,20,0.4,1,1,-0.90061514539785,0.46,-0.8455018245421015,0.508,0.00041534,0.0,0.0
20,0.5920833333333334,20,0.4,1,1,-0.8994087919003009,0.4,-0.8419790578370473,0.46,0.00041534,0.0,0.0
20,0.6291666666666667,20,0.4,1,1,-0.8991385312290217,0.385,-0.841017642924044,0.434,0.00041534,0.0,0.0
20,0.66625,20,0.4,1,1,-0.8993677500698378,0.35,-0.8419131123119836,0.408,0.00041534,0.0,0.0
20,0.7033333333333334,20,0.4,1,1,-0.899603235599436,0.34,-0.8430305523111831,0.38,0.00041534,0.0,0.0
