seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1,1,-0.8656512583892771,0.975,-0.885692882930169,0.976,0.00036705,0.0,0.0
70,0.00021544346900318845,70,0.4,1,1,-0.8656512580870546,0.975,-0.8856928832332285,0.976,0.00036705,0.0,0.0
70,0.00046415888336127773,70,0.4,1,1,-0.8656512551365841,0.975,-0.8856928862782454,0.976,0.00036705,0.0,0.0
70,0.001,70,0.4,1,1,-0.8593809862918909,0.975,-0.8922030421048834,0.97,0.00036705,0.0,0.0
70,0.002154434690031882,70,0.4,1,1,-0.8591344402907833,0.975,-0.8924590204305634,0.97,0.00036705,0.0,0.0
70,0.004641588833612777,70,0.4,1,1,-0.8591344396557483,0.975,-0.8924590210806506,0.97,0.00036705,0.0,0.0
70,0.01,70,0.4,1,1,-0.8591344396563492,0.975,-0.8924590210949866,0.964,0.00036705,0.0,0.0
70,0.021544346900318822,70,0.4,1,1,-0.8591344397322592,0.975,-0.8924590210641034,0.958,0.00036705,0.0,0.0
70,0.046415888336127774,70,0.4,1,1,-0.8591344396643983,0.975,-0.8924590211078876,0.95,0.00036705,0.0,0.0
70,0.1,70,0.4,1,1,-0.859134439643516,0.95,-0.8924590211211636,0.926,0.00036705,0.0,0.0
70,0.11,70,0.4,1,1,-0.8591344396691801,0.945,-0.8924590211147465,0.926,0.00036705,0.0,0.0
70,0.14708333333333334,70,0.4,1,1,-0.8579324261377885,0.92,-0.8931151401609139,0.91,0.00036705,0.0,0.0
70,0.18416666666666667,70,0.4,1,1,-0.857319333369759,0.89,-0.893449796850075,0.882,0.00036705,0.0,0.0
70,0.22125,70,0.4,1,1,-0.8570311776708128,0.86,-0.8936070866007724,0.86,0.00036705,0.0,0.0
70,0.25833333333333336,70,0.4,1,1,-0.8554500183207012,0.84,-0.8943003107954761,0.826,0.00036705,0.0,0.0
70,0.29541666666666666,70,0.4,1,1,-0.8518405934080612,0.82,-0.8958490566547527,0.786,0.00036705,0.0,0.0
70,0.3325,70,0.4,1,1,-0.8504897367838825,0.79,-0.8964338678021878,0.758,0.00036705,0.0,0.0
70,0.3695833333333333,70,0.4,1,1,-0.8497144153026168,0.75,-0.8967715722450068,0.724,0.00036705,0.0,0.0
70,0.4066666666666667,70,0.4,1,1,-0.8491921645133851,0.705,-0.8970000372008847,0.684,0.00036705,0.0,0.0
70,0.44375000000000003,70,0.4,1,1,-0.8474064767741359,0.69,-0.8958542995199508,0.654,0.00036705,0.0,0.0
70,0.48083333333333333,70,0.4,1,1,-0.8459107963923018,0.64,-0.894890315749276,0.626,0.00036705,0.0,0.0
70,0.5179166666666667,70,0.4,1,1,-0.8447758747268214,0.61,-0.8941783513511671,0.59,0.00036705,0.0,0.0
70,0.555,70,0.4,1,1,-0.8448109581795591,0.575,-0.8930780094711356,0.562,0.00036705,0.0,0.0
70,0.5920833333333334,70,0.4,1,1,-0.8454817241847016,0.555,-0.8917427721293886,0.54,0.00036705,0.0,0.0
70,0.6291666666666667,70,0.4,1,1,-0.8456819310650865,0.54,-0.8906551816230202,0.494,0.00036705,0.0,0.0
70,0.66625,70,0.4,1,1,-0.8457473743970474,0.505,-0.889755037462593,0.47,0.00036705,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.845616876003405,0.475,-0.8888442285697481,0.45,0.00036705,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.8454871375756625,0.455,-0.8880861493160931,0.426,0.00036705,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.845167410795396,0.425,-0.8873911545730518,0.394,0.00036705,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.8448570409413441,0.4,-0.8867813038097393,0.358,0.00036705,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.8445502902002872,0.37,-0.8861881272302831,0.33,0.00036705,0.0,0.0
70,0.88875,70,0.4,1,1,-0.8433837497440101,0.355,-0.8842801121007902,0.298,0.00036705,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.8425827108522199,0.325,-0.8829400133768525,0.28,0.00036705,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.8419797012904974,0.31,-0.8819119694153086,0.266,0.00036705,0.0,0.0
70,1.0,70,0.4,1,1,-0.8414999611792929,0.28,-0.881080942515576,0.246,0.00036705,0.0,0.0
