seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,8,1.5,-0.14887834596650623,0.6925,-0.10415138521312234,0.641,0.003609749,0.0,0.0,-1.1159417435818226,-1.1160930401327387,-0.8649710277404347,-0.9385456802189726,0.3683457228747365,0.29354013363585607
0,0.00016378937069540646,0,0.08,8,1.5,-0.14887834634813088,0.6925,-0.10415138574114526,0.641,0.003609749,0.0,0.0,-1.1158423588145314,-1.115993498566967,-0.864971027766347,-0.938545679915009,0.3683457210520113,0.2935401311461715
0,0.00026826957952797245,0,0.08,8,1.5,-0.14887834637915953,0.6925,-0.10415138832670338,0.641,0.003609749,0.0,0.0,-1.115679578301049,-1.1158304612274752,-0.8649710278071072,-0.938545680009742,0.36834572153219935,0.2935401324219164
0,0.00043939705607607906,0,0.08,8,1.5,-0.14887834594889746,0.6925,-0.10415138828680091,0.64,0.003609749,0.0,0.0,-1.115412960541984,-1.1155634228589155,-0.8649710282628797,-0.9385456796995459,0.36834571817967965,0.2935401293770654
0,0.0007196856730011522,0,0.08,8,1.5,-0.14887834537687625,0.6925,-0.10415138536928151,0.639,0.003609749,0.0,0.0,-1.11497626943488,-1.1151260428324905,-0.8649710282231763,-0.9385456798665892,0.3683457187429147,0.29354013047857214
0,0.0011787686347935866,0,0.08,8,1.5,-0.14887834594685548,0.6925,-0.1041513880600595,0.639,0.003609749,0.0,0.0,-1.1142610150174401,-1.1144096599810758,-0.8649710279555345,-0.9385456799974478,0.36834572024229784,0.2935401310241007
0,0.0019306977288832496,0,0.08,8,1.5,-0.14887834731604668,0.6875,-0.10415139255603946,0.638,0.003609749,0.0,0.0,-1.1130895046528944,-1.1132363015378892,-0.8649710276257818,-0.9385456801691777,0.36834571849381287,0.29354012928176537
0,0.0031622776601683794,0,0.08,8,1.5,-0.16839110663358425,0.685,-0.1320307584921044,0.643,0.003609749,0.0,0.0,-1.1112093992776326,-1.1113799640933908,-0.8749897595004202,-0.9324097096105352,0.35426736451212304,0.27033027890490435
0,0.005179474679231213,0,0.08,8,1.5,-0.16839110708630078,0.685,-0.13203075909760464,0.645,0.003609749,0.0,0.0,-1.1081718844357005,-1.1084082978657204,-0.877157613850502,-0.9315462747102935,0.35426736129837033,0.2703302758318588
0,0.008483428982440717,0,0.08,8,1.5,-0.17515296904630687,0.685,-0.17175964528633536,0.64,0.003609749,0.0,0.0,-1.103401251916106,-1.1037228616788026,-0.8756540444998008,-0.9308068960088681,0.27494822160958576,0.20259440507655302
0,0.013894954943731374,0,0.08,8,1.5,-0.24884934854453486,0.685,-0.24603566415593983,0.636,0.003609749,0.0,0.0,-1.0958377446266647,-1.0962958589523515,-0.8785614094802068,-0.9373449544655965,0.18237863567359935,0.12320548250330833
