seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.039145603074869736,0.7175,-0.21021819962745447,0.681,0.002458823,0.0,0.0,-1.2213422307179167,-1.215242746191324,-0.8926338226726027,-0.9781257586077986,0.3465071832873427,0.2486242726206196
20,0.00016378937069540646,20,0.08,8,1.5,-0.03914560378679084,0.7175,-0.21021819921250315,0.681,0.002458823,0.0,0.0,-1.2212429237198463,-1.2151453223653925,-0.8926338227323207,-0.9781257586158435,0.3465071823731314,0.2486242715153929
20,0.00026826957952797245,20,0.08,8,1.5,-0.039145603141211266,0.7175,-0.21021819934825345,0.681,0.002458823,0.0,0.0,-1.221080269543644,-1.2149857526400132,-0.8926338224999485,-0.9781257585721209,0.34650718307827516,0.24862427207358817
20,0.00043939705607607906,20,0.08,8,1.5,-0.03914560425720561,0.7175,-0.2102181996589723,0.681,0.002458823,0.0,0.0,-1.2208138594645206,-1.2147243945334945,-0.8926338226332498,-0.978125758515911,0.3465071821013466,0.24862427183781213
20,0.0007196856730011522,20,0.08,8,1.5,-0.03914560317245512,0.715,-0.21021819921670226,0.681,0.002458823,0.0,0.0,-1.220377508123551,-1.2142963177282116,-0.8926338229403225,-0.9781257584072682,0.3465071767222947,0.2486242697908243
20,0.0011787686347935866,20,0.08,8,1.5,-0.03914560363251104,0.715,-0.21021819909642755,0.681,0.002458823,0.0,0.0,-1.219662811118342,-1.213595173590755,-0.8926338228210213,-0.9781257585085672,0.34650718001463754,0.24862427139522944
20,0.0019306977288832496,20,0.08,8,1.5,-0.039145603277128106,0.715,-0.21021819911245268,0.681,0.002458823,0.0,0.0,-1.2184922124374453,-1.2124467729559871,-0.8926338224757725,-0.9781257582702089,0.34650718090313415,0.248624269437721
20,0.0031622776601683794,20,0.08,8,1.5,-0.08218400906251684,0.715,-0.2271180077279679,0.686,0.002458823,0.0,0.0,-1.2165876731430156,-1.2105739545489,-0.8996786902096889,-0.9754591125666131,0.30226769327102776,0.2225055147296522
20,0.005179474679231213,20,0.08,8,1.5,-0.08218400904328282,0.7225,-0.22999996353024257,0.699,0.002458823,0.0,0.0,-1.2135785908312995,-1.2075981055885503,-0.9009839861507956,-0.9743103515147812,0.30226768225044764,0.22213753850783843
20,0.008483428982440717,20,0.08,8,1.5,-0.1266772293672746,0.7275,-0.2737505868488276,0.701,0.002458823,0.0,0.0,-1.2088150829471298,-1.202887328550469,-0.9051342834312811,-0.97582451981649,0.2752953011346183,0.18456513222893325
20,0.013894954943731374,20,0.08,8,1.5,-0.12667722977467624,0.7275,-0.273750588740011,0.7,0.002458823,0.0,0.0,-1.201142737134985,-1.1952904087721854,-0.9059969923092597,-0.9758520177301955,0.27493436963075174,0.18456513120494444
20,0.022758459260747887,20,0.08,8,1.5,-0.17399638482785004,0.74,-0.32948071077940044,0.716,0.002458823,0.0,0.0,-1.1888878413417725,-1.1832055514073896,-0.9056488512519425,-0.971381820581094,0.2597835332898594,0.13247278425037
20,0.03727593720314938,20,0.08,8,1.5,-0.17976963546395042,0.7475,-0.3658423207701912,0.712,0.002458823,0.0,0.0,-1.1696877238576242,-1.1644722124726932,-0.9086573627659135,-0.9700923818760259,0.22896339220479087,0.09016611402037474
20,0.061054022965853265,20,0.08,8,1.5,-0.18549210231398428,0.73,-0.38727186515538564,0.713,0.002458823,0.0,0.0,-1.1391888257405958,-1.1352258349733069,-0.9123085215288207,-0.9684710633692121,0.22618108856182054,0.07425105665432065
20,0.1,20,0.08,8,1.5,-0.3172224993089321,0.7025,-0.5341211041471394,0.697,0.002458823,0.0,0.0,-1.0944486308276746,-1.0926445035246357,-0.9072115137713714,-0.9650303094440505,0.16146353251028558,-0.06632259499188095
20,0.11,20,0.08,8,1.5,-0.3662699530108855,0.7125,-0.5889187607273659,0.702,0.002458823,0.0,0.0,-1.0846682633380456,-1.0832551360791103,-0.9080178791311083,-0.9637866860647244,0.12967164637763245,-0.10500359467169708
20,0.1568421052631579,20,0.08,8,1.5,-0.5627765372157311,0.715,-0.6873369017674749,0.724,0.002458823,0.0,0.0,-1.0455479836392327,-1.0451274873581484,-0.9140670277557085,-0.9526177938728342,-0.262699473567752,-0.38820466738046255
20,0.2036842105263158,20,0.08,8,1.5,-0.7106713140708623,0.735,-0.7694258812722675,0.747,0.002458823,0.0,0.0,-1.0175553796949421,-1.0177377025874117,-0.9170975150862252,-0.9426940742201935,-0.4814728443945167,-0.6265191590654696
20,0.25052631578947365,20,0.08,8,1.5,-0.7810883204508151,0.73,-0.8114718207987084,0.743,0.002458823,0.0,0.0,-0.9957413411215754,-0.9960283516792119,-0.923682275025587,-0.9349349993815247,-0.6557906962635414,-0.7233739520764872
20,0.29736842105263156,20,0.08,8,1.5,-0.8165809274569132,0.715,-0.84315098919898,0.719,0.002458823,0.0,0.0,-0.9777952671715946,-0.9780192430666912,-0.9245521663615761,-0.9304629778346847,-0.7624862234807801,-0.7886124590742478
20,0.34421052631578947,20,0.08,8,1.5,-0.8441147633169118,0.67,-0.8609288973648586,0.681,0.002458823,0.0,0.0,-0.9620775342406336,-0.9622910449206717,-0.9251092647337933,-0.9281915069142364,-0.8002442209775773,-0.8110152720079736
20,0.3910526315789473,20,0.08,8,1.5,-0.8595864392147663,0.645,-0.8723676993224879,0.64,0.002458823,0.0,0.0,-0.9474383945534326,-0.947684769985497,-0.9250933132844702,-0.9260778422837591,-0.8213076863689653,-0.8271045797614299
20,0.4378947368421052,20,0.08,8,1.5,-0.8705190939140811,0.575,-0.8794432592173345,0.569,0.002458823,0.0,0.0,-0.9334734467899467,-0.9338050723997965,-0.9250422578499732,-0.9248363250785574,-0.8329690803427048,-0.8362072772634926
20,0.48473684210526313,20,0.08,8,1.5,-0.8764209053398796,0.4875,-0.884664256977097,0.478,0.002458823,0.0,0.0,-0.9199106141824747,-0.9203465501356857,-0.9249505556262695,-0.924030498822206,-0.8410229224355643,-0.8420581741352946
20,0.531578947368421,20,0.08,8,1.5,-0.8837863957155728,0.4275,-0.8875139173252152,0.411,0.002458823,0.0,0.0,-0.9066162580054784,-0.9071636755639381,-0.9248651031557685,-0.9234470589422389,-0.8463735467617127,-0.8458989351273035
20,0.578421052631579,20,0.08,8,1.5,-0.8847132398815952,0.3175,-0.8895182704730197,0.318,0.002458823,0.0,0.0,-0.8935103970535824,-0.8941733827919418,-0.9247948358056561,-0.9229991007882868,-0.8499878345005462,-0.8485844368813285
20,0.6252631578947369,20,0.08,8,1.5,-0.8878765955335793,0.2425,-0.891067764526996,0.246,0.002458823,0.0,0.0,-0.8805452432359817,-0.8813267017303968,-0.9247360301486068,-0.9226415733723793,-0.8526593679876132,-0.8506561759581149
