seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,0.10611303978305647,0.685,-0.14908780960027387,0.64,0.002329732,0.0,0.0,-1.1651859684254562,-1.1613917960841469,-0.9085108198920179,-0.9561677834423427,0.7413183885697322,0.40888893923119374
40,0.00016378937069540646,40,0.08,8,1.5,0.10611303985094411,0.685,-0.1490878078676619,0.64,0.002329732,0.0,0.0,-1.1650832473939092,-1.1612881709374037,-0.9085108199867551,-0.9561677835382091,0.741318388313098,0.4088889393100692
40,0.00026826957952797245,40,0.08,8,1.5,0.10611303983155908,0.685,-0.1490878094766931,0.64,0.002329732,0.0,0.0,-1.1649150008447478,-1.1611184435611333,-0.9085108199015417,-0.956167783444717,0.7413183886130787,0.40888893941108073
40,0.00043939705607607906,40,0.08,8,1.5,0.10611303993578462,0.6825,-0.1490878100097621,0.64,0.002329732,0.0,0.0,-1.1646394309920223,-1.1608404483715362,-0.9085108198595369,-0.9561677834000261,0.741318387654502,0.40888893847669155
40,0.0007196856730011522,40,0.08,8,1.5,0.10611303981182231,0.6825,-0.14908780826382903,0.64,0.002329732,0.0,0.0,-1.1641880777272249,-1.160385122426834,-0.9085108198363716,-0.9561677834618297,0.7413183892771661,0.40888893994886555
40,0.0011787686347935866,40,0.08,8,1.5,0.1061130377721715,0.68,-0.14908780792800036,0.64,0.002329732,0.0,0.0,-1.1634488082688363,-1.159639346274596,-0.9085108198919701,-0.95616778348301,0.7413183886360769,0.40888893945648946
40,0.0019306977288832496,40,0.08,8,1.5,0.10611303899691875,0.68,-0.14908780804368552,0.639,0.002329732,0.0,0.0,-1.1622379636633682,-1.1584178443905118,-0.9085108198155395,-0.9561677835379603,0.741318389060749,0.40888893976762436
40,0.0031622776601683794,40,0.08,8,1.5,0.10611303908308457,0.6775,-0.14908780793114004,0.638,0.002329732,0.0,0.0,-1.1602547284759597,-1.1564171536675905,-0.9085108199337262,-0.9561677836327979,0.7413183873039327,0.40888893865816095
40,0.005179474679231213,40,0.08,8,1.5,0.1061130401080646,0.6775,-0.14908780788047377,0.636,0.002329732,0.0,0.0,-1.1570064002961171,-1.1531402351314477,-0.908510819765299,-0.9561677835208627,0.7413183861673804,0.40888893780586555
40,0.008483428982440717,40,0.08,8,1.5,0.10611303868758247,0.67,-0.14908780840164662,0.634,0.002329732,0.0,0.0,-1.1516877175384534,-1.1477743778606457,-0.9084822549293406,-0.9562368113191687,0.7413183878212022,0.40888893886871874
40,0.013894954943731374,40,0.08,8,1.5,0.10611303535056697,0.6675,-0.1490878091399173,0.628,0.002329732,0.0,0.0,-1.143012758619672,-1.1390148563963658,-0.9084153854370102,-0.956398402170375,0.7413183857842789,0.4088889371362736
40,0.022758459260747887,40,0.08,8,1.5,0.04208641563849146,0.6575,-0.1867630374775666,0.622,0.002329732,0.0,0.0,-1.1288940388509503,-1.124729677485801,-0.9008544478006258,-0.9552146432761521,0.7231875156412175,0.38277047262972524
40,0.03727593720314938,40,0.08,8,1.5,0.015781134994078,0.655,-0.24541851069003387,0.613,0.002329732,0.0,0.0,-1.1065981746097486,-1.1020014095118231,-0.8892838043223267,-0.9522652668347346,0.6955018770233908,0.33988961302464094
40,0.061054022965853265,40,0.08,8,1.5,-0.14318367159716008,0.6575,-0.3529639157079836,0.64,0.002329732,0.0,0.0,-1.0740547425850735,-1.069203590102823,-0.8943120377355191,-0.9583546448780937,0.46195538561703575,0.16542254965439543
40,0.1,40,0.08,8,1.5,-0.43084510080949434,0.6525,-0.564854301535704,0.659,0.002329732,0.0,0.0,-1.0318930382648688,-1.0275630519268442,-0.9273354308521768,-0.9616748729099686,0.0819558365888515,-0.12845035607481353
40,0.11,40,0.08,8,1.5,-0.44689493906735445,0.64,-0.5939675162158674,0.652,0.002329732,0.0,0.0,-1.022836013028667,-1.0186296675054847,-0.9267788236857483,-0.9595910668631111,0.06257787708394814,-0.15096867049004548
40,0.1568421052631579,40,0.08,8,1.5,-0.5385178245966181,0.595,-0.684402853932123,0.63,0.002329732,0.0,0.0,-0.9845545876343422,-0.9812158162134741,-0.9228473608517019,-0.9456563888830547,-0.05654063906159248,-0.2372440286455349
40,0.2036842105263158,40,0.08,8,1.5,-0.7556902251294557,0.555,-0.788889222853826,0.618,0.002329732,0.0,0.0,-0.9590457337514493,-0.9564374485604388,-0.9294740405244113,-0.9322553378192231,-0.6536071132431218,-0.6941118783232699
40,0.25052631578947365,40,0.08,8,1.5,-0.8044746059508318,0.515,-0.825106087197546,0.545,0.002329732,0.0,0.0,-0.94011964844396,-0.937934798326471,-0.9279165582957806,-0.9276915599248478,-0.7361996449557119,-0.7539344264445833
40,0.29736842105263156,40,0.08,8,1.5,-0.8317507032326025,0.46,-0.8407611582563775,0.474,0.002329732,0.0,0.0,-0.9230224830341879,-0.9211438753037707,-0.9266129874051384,-0.925279448541291,-0.7790278384624665,-0.7875290094521845
40,0.34421052631578947,40,0.08,8,1.5,-0.8470197166274682,0.39,-0.8529350069234887,0.375,0.002329732,0.0,0.0,-0.9072396928223866,-0.9056479020673092,-0.9256423088272179,-0.9235818831963345,-0.811356629120804,-0.8153549857261972
40,0.3910526315789473,40,0.08,8,1.5,-0.8578197989745203,0.305,-0.8621168615515821,0.278,0.002329732,0.0,0.0,-0.8924005469928373,-0.8910815993025842,-0.924473718630659,-0.9223277509702141,-0.8302812649952551,-0.8328847376080329
40,0.4378947368421052,40,0.08,8,1.5,-0.8684059344081483,0.19,-0.8698960283458218,0.18,0.002329732,0.0,0.0,-0.8782662640920487,-0.8771856648449469,-0.9231900342862182,-0.9213401390403173,-0.842456167354782,-0.8447558150748405
