seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.14890028484491966,0.7,-0.25202973096158243,0.685,0.002424343,0.0,0.0,-1.1690326064205743,-1.1638782132534788,-0.8949600994908893,-0.9569587939854962,0.39118879358613623,0.339622639739292
50,0.00016378937069540646,50,0.08,8,1.5,-0.1489002847845231,0.7,-0.252029734047016,0.685,0.002424343,0.0,0.0,-1.1689416331440894,-1.1637879029105749,-0.8949600994430912,-0.9569587939876761,0.39118879233626774,0.3396226375001151
50,0.00026826957952797245,50,0.08,8,1.5,-0.148900289007186,0.7,-0.2520297309114611,0.685,0.002424343,0.0,0.0,-1.1687926288832455,-1.1636399842039682,-0.8949600996434204,-0.9569587939796682,0.3911887914430389,0.3396226383053541
50,0.00043939705607607906,50,0.08,8,1.5,-0.14890028750691647,0.7,-0.25202972907285737,0.684,0.002424343,0.0,0.0,-1.1685485754040243,-1.1633977089555612,-0.8949600995799994,-0.9569587939058688,0.39118879182754895,0.3396226384024446
50,0.0007196856730011522,50,0.08,8,1.5,-0.14890028496615298,0.7,-0.25202973185455,0.683,0.002424343,0.0,0.0,-1.1681488418721795,-1.1630008879217213,-0.8949600994393792,-0.9569587938628416,0.39118879246191013,0.33962263877740867
50,0.0011787686347935866,50,0.08,8,1.5,-0.1489002856804242,0.695,-0.2520297304953576,0.683,0.002424343,0.0,0.0,-1.167494121410176,-1.16235093800044,-0.8949600995233672,-0.9569587939679045,0.39118879229120634,0.3396226381926025
50,0.0019306977288832496,50,0.08,8,1.5,-0.14890028543610045,0.695,-0.2520297299344902,0.683,0.002424343,0.0,0.0,-1.1664217588588475,-1.1612863889122373,-0.8949600995587146,-0.9569587940431149,0.39118879348838387,0.3396226396550247
50,0.0031622776601683794,50,0.08,8,1.5,-0.14890028554137574,0.695,-0.2520297300751048,0.681,0.002424343,0.0,0.0,-1.1646653420945807,-1.1595427697567489,-0.8949600996210029,-0.9569587939425348,0.3911887901471599,0.33962263662893016
50,0.005179474679231213,50,0.08,8,1.5,-0.14890028520865353,0.6925,-0.25202973217330393,0.678,0.002424343,0.0,0.0,-1.1617885182528063,-1.1566869070288588,-0.8949600995014046,-0.9569587939714829,0.39118878883384756,0.33962263266502846
50,0.008483428982440717,50,0.08,8,1.5,-0.26172454688692426,0.695,-0.29785633510024595,0.683,0.002424343,0.0,0.0,-1.1572777675244719,-1.1521866416138287,-0.9014920221217898,-0.9550677918131488,0.20760545976840042,0.15353310628902786
