seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,-0.20645933492177473,0.625,-0.21997485494118268,0.614,0.002416553,0.0,0.0,-1.0920045802339275,-1.087929688583491,-0.9287965741802395,-0.9329434302692198,0.1852070206944566,0.2376474796323721
10,0.00016378937069540646,10,0.08,8,1.5,-0.20645933483842993,0.6225,-0.21997485464710606,0.613,0.002416553,0.0,0.0,-1.0919098418923738,-1.0878358863714634,-0.9287965741462609,-0.9329434302646398,0.18520702287663118,0.23764748273262948
10,0.00026826957952797245,10,0.08,8,1.5,-0.20645933629283045,0.6225,-0.21997485665626432,0.613,0.002416553,0.0,0.0,-1.0917546701690577,-1.0876822478642045,-0.9287965738844443,-0.9329434303705163,0.18520701787522173,0.23764747489563962
10,0.00043939705607607906,10,0.08,8,1.5,-0.20645933492898058,0.6225,-0.21997485496942776,0.613,0.002416553,0.0,0.0,-1.0915005162722982,-1.0874306051400167,-0.9287965739969369,-0.9329434304156681,0.18520701780749718,0.23764747463161004
10,0.0007196856730011522,10,0.08,8,1.5,-0.20645933495313476,0.6225,-0.21997485736149702,0.613,0.002416553,0.0,0.0,-1.091084238583125,-1.087018440547249,-0.928796573932456,-0.9329434303903033,0.1852070157376614,0.23764747183356932
10,0.0011787686347935866,10,0.08,8,1.5,-0.206459335793358,0.62,-0.21997485509825557,0.613,0.002416553,0.0,0.0,-1.090402420626912,-1.0863433592511067,-0.9287965741574026,-0.9329434302089502,0.18520702084076265,0.23764748017012102
10,0.0019306977288832496,10,0.08,8,1.5,-0.20645933679950076,0.6175,-0.2199748547132302,0.611,0.002416553,0.0,0.0,-1.0892856750600348,-1.0852376477708994,-0.9287965740279384,-0.932943430097103,0.18520702273937859,0.23764748270761585
10,0.0031622776601683794,10,0.08,8,1.5,-0.22092022313368234,0.6175,-0.23630428485520225,0.612,0.002416553,0.0,0.0,-1.0874671959519029,-1.0834363553897692,-0.9282234210089624,-0.9351873870857909,0.14573456128231244,0.17056145825477292
10,0.005179474679231213,10,0.08,8,1.5,-0.23084983915135673,0.615,-0.24320491476385941,0.611,0.002416553,0.0,0.0,-1.0845323746027176,-1.0805260461791586,-0.9278106422768683,-0.936803460973994,0.12299657766014441,0.12862978096853556
10,0.008483428982440717,10,0.08,8,1.5,-0.2475739560316149,0.6125,-0.29249547254426933,0.61,0.002416553,0.0,0.0,-1.0797959872818097,-1.0758189843456039,-0.9296089362835722,-0.9385622521609217,0.09596284302491483,0.07958697517001007
10,0.013894954943731374,10,0.08,8,1.5,-0.2742197973037348,0.61,-0.2961804550630877,0.614,0.002416553,0.0,0.0,-1.0722685796416993,-1.0683053219243457,-0.9308644102033236,-0.9388104886800079,0.07656274634063068,0.05483710875754491
10,0.022758459260747887,10,0.08,8,1.5,-0.2864563909384956,0.6025,-0.33941552204647174,0.613,0.002416553,0.0,0.0,-1.0602226797197032,-1.0564147832357202,-0.932391959492688,-0.9390906701514163,0.06221466929979781,0.030616776207218862
