seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,-0.14165864141523557,0.5875,-0.07542113479403109,0.652,0.002654764,0.0,0.0,-1.1122621495421514,-1.1126862260433927,-0.9756427317698969,-0.8964821651261813,0.3330874862635355,0.4631801642667909
80,0.00016378937069540646,80,0.08,8,1.5,-0.1416586411057599,0.5875,-0.07542113519207978,0.652,0.002654764,0.0,0.0,-1.112161702065181,-1.1125836753448557,-0.9756427317486372,-0.8964821651728055,0.3330874856605603,0.4631801641505321
80,0.00026826957952797245,80,0.08,8,1.5,-0.14165864072754628,0.5875,-0.07542113515450163,0.652,0.002654764,0.0,0.0,-1.1119971792709586,-1.1124157077598338,-0.9756427317143174,-0.8964821651259031,0.333087485348145,0.46318016388392313
80,0.00043939705607607906,80,0.08,8,1.5,-0.14165864036293038,0.5875,-0.0754211352439155,0.652,0.002654764,0.0,0.0,-1.111727709153234,-1.1121405953739532,-0.9756427317585765,-0.8964821651306124,0.3330874854163291,0.46318016368391224
80,0.0007196856730011522,80,0.08,8,1.5,-0.1416586405475775,0.5875,-0.07542113559728787,0.652,0.002654764,0.0,0.0,-1.1112863452555906,-1.1116899899679333,-0.9756427317101525,-0.8964821651038041,0.33308748520023823,0.4631801634664872
80,0.0011787686347935866,80,0.08,8,1.5,-0.1416586404281602,0.5875,-0.07542113515720857,0.651,0.002654764,0.0,0.0,-1.1105634382867018,-1.1109519465409172,-0.9756427317116011,-0.8964821651728616,0.3330874847598726,0.463180163521863
80,0.0019306977288832496,80,0.08,8,1.5,-0.14165865598319222,0.585,-0.07542113138362773,0.651,0.002654764,0.0,0.0,-1.10937939316839,-1.109743109438447,-0.975642731153599,-0.8964821659562721,0.3330874779029268,0.46318015407822827
80,0.0031622776601683794,80,0.08,8,1.5,-0.17511065163597048,0.585,-0.1063869828552612,0.642,0.002654764,0.0,0.0,-1.1074627373127957,-1.1078130679085716,-0.9749268211432129,-0.903163540040046,0.3193050326481786,0.4485104131059812
80,0.005179474679231213,80,0.08,8,1.5,-0.17511065252301705,0.59,-0.10638698250662393,0.629,0.002654764,0.0,0.0,-1.1043600033495633,-1.1047321636184477,-0.97500629493774,-0.9043935891128014,0.31959869967195775,0.44919472340872296
80,0.008483428982440717,80,0.08,8,1.5,-0.20744314869920144,0.5875,-0.12066147935593424,0.625,0.002654764,0.0,0.0,-1.0994148350167319,-1.0998075729662686,-0.9771073438764577,-0.901939551566421,0.31551883313153384,0.4488775265032043
80,0.013894954943731374,80,0.08,8,1.5,-0.179571715252147,0.5825,-0.12066147969108694,0.616,0.002654764,0.0,0.0,-1.091632074837839,-1.0920081668286652,-0.9739124600344874,-0.902465607088626,0.3185755436001406,0.4514759089432217
80,0.022758459260747887,80,0.08,8,1.5,-0.23295245240365864,0.5775,-0.12178829845392763,0.609,0.002654764,0.0,0.0,-1.0792852322449553,-1.079624820579504,-0.970598623649284,-0.9010453664133792,0.31504952487130483,0.42705519465336267
80,0.03727593720314938,80,0.08,8,1.5,-0.28753071866616636,0.56,-0.1849382604026293,0.603,0.002654764,0.0,0.0,-1.0600506734996464,-1.0604093847574345,-0.9593919121552753,-0.8928991250349584,0.2585597531473385,0.37660768065443273
80,0.061054022965853265,80,0.08,8,1.5,-0.4120214451518854,0.585,-0.26067961298662945,0.613,0.002654764,0.0,0.0,-1.0323175925761918,-1.0320857175793958,-0.9445450115113324,-0.8880482609186147,0.1913425098832841,0.32455137762652897
