seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.25,1,1,-0.8739798525839805,0.8575,-0.8721779768280876,0.855,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.25,1,1,-0.8722285938365055,0.8525,-0.870760512152822,0.865,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.25,1,1,-0.8688639889002345,0.8525,-0.8688046762297688,0.865,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.25,1,1,-0.8677104765630298,0.85,-0.8679093484065722,0.862,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.25,1,1,-0.8670000310985964,0.8425,-0.8672853692634874,0.846,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.25,1,1,-0.8664665664106542,0.8325,-0.8668058464419461,0.825,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.25,1,1,-0.8660546830902082,0.805,-0.8664156785354138,0.793,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.25,1,1,-0.8656047559481934,0.7725,-0.8660911628378622,0.75,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.25,1,1,-0.8647348666594946,0.71,-0.8658038063216519,0.695,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.25,1,1,-0.864045047502161,0.5875,-0.8655316608031091,0.566,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.25,1,1,-0.8635184932272085,0.345,-0.8652987931976627,0.335,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.25,1,1,-0.8630944433601647,0.18,-0.8650952155789419,0.204,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
