seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.25,1,1,-0.8760621854937665,0.8075,-0.8730057131420512,0.831,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.25,1,1,-0.8745299649872412,0.8125,-0.8721585954088726,0.83,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.25,1,1,-0.8732939695247928,0.8025,-0.871172290991036,0.823,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.25,1,1,-0.8722166738917582,0.7875,-0.8701485812163801,0.805,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.25,1,1,-0.871381516136262,0.7625,-0.8693697682963717,0.789,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.25,1,1,-0.8707115381180511,0.7325,-0.8687616955907937,0.767,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.25,1,1,-0.8701563815099534,0.71,-0.868267767911041,0.743,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.25,1,1,-0.8696859098577103,0.6425,-0.8678555392177274,0.7,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.25,1,1,-0.8692802415759638,0.5775,-0.8675044706877426,0.627,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.25,1,1,-0.868925269289378,0.47,-0.8672001241199914,0.526,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.25,1,1,-0.8685982357460269,0.31,-0.8669100309273485,0.357,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.25,1,1,-0.8683024275254223,0.1875,-0.8666454597431064,0.208,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.25,1,1,-0.8680408237144639,0.1375,-0.8664044774752742,0.144,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.25,1,1,-0.8678051316618826,0.0925,-0.8661875934687738,0.099,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.25,1,1,-0.8675824551580782,0.07,-0.8659912894427978,0.073,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.25,1,1,-0.8673696669015087,0.06,-0.8658155319042043,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.25,1,1,-0.8671747072043496,0.0525,-0.8656556421506002,0.042,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.25,1,1,-0.8669759801155061,0.0425,-0.8654949502203267,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.25,1,1,-0.8667707973323424,0.035,-0.8652690656071355,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.25,1,1,-0.866574828631054,0.0275,-0.8650339437128738,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.25,1,1,-0.8663835215027441,0.0275,-0.8647954034497433,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.25,1,1,-0.8661407593466189,0.02,-0.8644820011491328,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.25,1,1,-0.8659165800298243,0.02,-0.8641936072153221,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.25,1,1,-0.8656712206779974,0.02,-0.8638753450269149,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.25,1,1,-0.8654409319663304,0.02,-0.863563802055397,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.25,1,1,-0.8652158671658954,0.015,-0.8632710021280988,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.25,1,1,-0.8649864301145811,0.0125,-0.8629826711917209,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.25,1,1,-0.8647294889327535,0.0125,-0.8626653306749636,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.25,1,1,-0.864460023586763,0.01,-0.8623512833985424,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.25,1,1,-0.8642039198026487,0.01,-0.8620458656689013,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.25,1,1,-0.8639525214018985,0.01,-0.8617254674373783,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.25,1,1,-0.8637158614912379,0.01,-0.8614241997230494,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.25,1,1,-0.8634730129247045,0.005,-0.8611327632010439,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.25,1,1,-0.8632021690273797,0.005,-0.8608188742620793,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.25,1,1,-0.8628231703387752,0.005,-0.8603635981341661,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.25,1,1,-0.8624580800498143,0.005,-0.8599322046158298,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
