seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,0.75,1,-0.9178898697704284,0.865,-0.9208661355710999,0.842,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.4,0.75,1,-0.9172486257646437,0.87,-0.9204286459262051,0.845,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.4,0.75,1,-0.9166122751955749,0.87,-0.9199693751990775,0.847,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.4,0.75,1,-0.9161214383025614,0.8425,-0.9193465844927871,0.838,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.4,0.75,1,-0.915776211848179,0.8275,-0.9189030903935161,0.816,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.4,0.75,1,-0.9154905300993516,0.7975,-0.9184915918283842,0.798,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.4,0.75,1,-0.9152594547302095,0.765,-0.9181630126361672,0.758,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.4,0.75,1,-0.915036213453004,0.7125,-0.9178936913080351,0.702,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.4,0.75,1,-0.9148146179776461,0.66,-0.9176317505186733,0.637,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.4,0.75,1,-0.9145359476003706,0.5925,-0.9172890823536822,0.589,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.4,0.75,1,-0.9141105815538565,0.515,-0.9168451021545404,0.512,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.4,0.75,1,-0.9137601938440961,0.385,-0.9164766781153756,0.389,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.4,0.75,1,-0.9134684485332724,0.3075,-0.9161706538441368,0.295,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.4,0.75,1,-0.9132166694470553,0.2475,-0.9159087025855015,0.237,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.4,0.75,1,-0.9130123420221401,0.19,-0.9156316957106904,0.19,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.4,0.75,1,-0.9128133007546815,0.1625,-0.9153685466379782,0.155,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.4,0.75,1,-0.9124932491164017,0.13,-0.9150288838724554,0.13,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.4,0.75,1,-0.9121835078649309,0.115,-0.9147135798513898,0.109,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.4,0.75,1,-0.9118822552417614,0.105,-0.9144115501341811,0.103,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.4,0.75,1,-0.9115489038355119,0.09,-0.9140708175377076,0.095,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.4,0.75,1,-0.9111788372360013,0.0875,-0.9136520659149973,0.084,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.4,0.75,1,-0.9107290864334036,0.0775,-0.9131750078319087,0.076,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.4,0.75,1,-0.9102305822581584,0.0775,-0.9126440885056268,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.4,0.75,1,-0.9097687071922006,0.075,-0.9121395993750564,0.065,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.4,0.75,1,-0.9092978776910671,0.06,-0.9116206049389635,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.4,0.75,1,-0.908838146475846,0.0575,-0.9111257571185098,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.4,0.75,1,-0.9084201268282917,0.05,-0.9106748091538551,0.051,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.4,0.75,1,-0.907944866482894,0.0475,-0.9101666096301135,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.4,0.75,1,-0.9074604625145914,0.0475,-0.9096560277739354,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.4,0.75,1,-0.9068895774682879,0.04,-0.9090489427095271,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.4,0.75,1,-0.9062429524473514,0.04,-0.9083885512739021,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.4,0.75,1,-0.9056156682138098,0.0325,-0.9077379583004633,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.4,0.75,1,-0.9049867779105456,0.03,-0.907095542957517,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.4,0.75,1,-0.9043097196583182,0.0225,-0.9063776067467031,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
