seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.4,0.75,1,-0.9251401505722109,0.9225,-0.9303118807063966,0.927,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.4,0.75,1,-0.9246302002966135,0.9225,-0.9303133704463528,0.921,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.4,0.75,1,-0.9243388532725743,0.905,-0.9302633234941016,0.915,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.4,0.75,1,-0.9241638811785688,0.8975,-0.9301440251876191,0.911,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.4,0.75,1,-0.9242005631734469,0.8825,-0.9299877671257023,0.897,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.4,0.75,1,-0.9241796347211565,0.875,-0.9298836828895273,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.4,0.75,1,-0.9241404605067671,0.86,-0.9298077585654962,0.872,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.4,0.75,1,-0.9240958264643138,0.83,-0.9297492168389804,0.836,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.4,0.75,1,-0.9240507755679127,0.72,-0.9297024061845544,0.727,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.4,0.75,1,-0.9240072390448512,0.555,-0.929663920103042,0.556,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.4,0.75,1,-0.9239658909176279,0.425,-0.9296315012936913,0.425,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
