seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.8683141528966041,0.3825,-0.7772161541957453,0.4
60,0.0001438449888287663,60,0.35,0.5,1,-0.868314153039345,0.3825,-0.7772161540925674,0.4
60,0.00020691380811147902,60,0.35,0.5,1,-0.8683141531675183,0.3825,-0.7772161540724107,0.4
60,0.00029763514416313193,60,0.35,0.5,1,-0.8683141530246382,0.3825,-0.7772161541165336,0.4
60,0.00042813323987193956,60,0.35,0.5,1,-0.8683141531547715,0.3825,-0.777216154069024,0.4
60,0.0006158482110660267,60,0.35,0.5,1,-0.8683141530243249,0.3825,-0.7772161540924434,0.4
60,0.0008858667904100822,60,0.35,0.5,1,-0.8683141531385913,0.3825,-0.7772161540737982,0.399
60,0.0012742749857031334,60,0.35,0.5,1,-0.8683141528529862,0.3825,-0.7772161541291192,0.399
60,0.0018329807108324356,60,0.35,0.5,1,-0.8683141529599149,0.38,-0.7772161541296992,0.399
60,0.0026366508987303583,60,0.35,0.5,1,-0.8683141530620319,0.38,-0.7772161540854032,0.399
60,0.00379269019073225,60,0.35,0.5,1,-0.8683141528849453,0.38,-0.7772161541193099,0.398
60,0.005455594781168515,60,0.35,0.5,1,-0.8683141531648182,0.3775,-0.7772161540669252,0.398
60,0.007847599703514606,60,0.35,0.5,1,-0.868314153066145,0.3775,-0.7772161540836642,0.398
60,0.011288378916846883,60,0.35,0.5,1,-0.8683141529458315,0.3775,-0.7772161540947669,0.397
60,0.01623776739188721,60,0.35,0.5,1,-0.8683141531937716,0.37,-0.7772161540629547,0.397
60,0.023357214690901212,60,0.35,0.5,1,-0.868314153212298,0.3675,-0.7772161540613632,0.396
60,0.03359818286283781,60,0.35,0.5,1,-0.8683141531604184,0.3675,-0.7772161540689269,0.395
60,0.04832930238571752,60,0.35,0.5,1,-0.8683141532140621,0.3675,-0.7772161540630289,0.393
60,0.06951927961775606,60,0.35,0.5,1,-0.8683141525421416,0.3625,-0.7772161541917162,0.39
60,0.1,60,0.35,0.5,1,-0.8683141529101323,0.355,-0.7772161539961394,0.388
60,0.11,60,0.35,0.5,1,-0.8683141524475368,0.3475,-0.7772161541295227,0.387
60,0.23538461538461536,60,0.35,0.5,1,-0.8598816688149449,0.3125,-0.7757072202430492,0.358
60,0.36076923076923073,60,0.35,0.5,1,-0.836814003273724,0.25,-0.7772605515656219,0.283
60,0.4861538461538461,60,0.35,0.5,1,-0.8311383763524677,0.2075,-0.7805361932589113,0.242
60,0.6115384615384615,60,0.35,0.5,1,-0.828489605696927,0.175,-0.7820708045831615,0.212
60,0.7369230769230769,60,0.35,0.5,1,-0.8269063369098398,0.16,-0.7829890198322548,0.185
60,0.8623076923076922,60,0.35,0.5,1,-0.8258406113209253,0.14,-0.7836072626302023,0.168
60,0.9876923076923075,60,0.35,0.5,1,-0.8250694504468649,0.125,-0.7840549989757756,0.157
60,1.113076923076923,60,0.35,0.5,1,-0.8244839996259631,0.115,-0.7843948608863232,0.141
60,1.2384615384615385,60,0.35,0.5,1,-0.8240235413967585,0.1125,-0.7846621811193245,0.13
60,1.363846153846154,60,0.35,0.5,1,-0.8236514370428218,0.11,-0.7848782261692135,0.119
60,1.4892307692307691,60,0.35,0.5,1,-0.8233442754140367,0.1,-0.7850565782475367,0.11
60,1.6146153846153846,60,0.35,0.5,1,-0.8230860554760032,0.09,-0.7852072885401297,0.107
60,1.74,60,0.35,0.5,1,-0.8228662484065561,0.0775,-0.7853342208785753,0.098
60,1.8653846153846152,60,0.35,0.5,1,-0.8226766917223314,0.075,-0.7854442324862666,0.088
60,1.9907692307692306,60,0.35,0.5,1,-0.8225114066877581,0.065,-0.7855402059979042,0.077
60,2.116153846153846,60,0.35,0.5,1,-0.8223661520896597,0.0575,-0.7856243151416281,0.075
60,2.241538461538461,60,0.35,0.5,1,-0.8222371250022193,0.0525,-0.7856994448476878,0.062
60,2.3669230769230767,60,0.35,0.5,1,-0.8221220642829604,0.045,-0.7857664341750564,0.057
60,2.492307692307692,60,0.35,0.5,1,-0.8220189036157649,0.045,-0.7858263132478774,0.05
60,2.6176923076923075,60,0.35,0.5,1,-0.821925489869642,0.0375,-0.7858804261154012,0.043
60,2.7430769230769227,60,0.35,0.5,1,-0.8218408974799917,0.03,-0.7859296474995614,0.04
60,2.868461538461538,60,0.35,0.5,1,-0.8217637765084487,0.0225,-0.7859741693123441,0.036
60,2.9938461538461536,60,0.35,0.5,1,-0.8216930825873464,0.0225,-0.7860152945576854,0.03
60,3.119230769230769,60,0.35,0.5,1,-0.8216280472647877,0.0225,-0.7860531038909001,0.03
60,3.244615384615384,60,0.35,0.5,1,-0.8215680956696658,0.02,-0.7860879330974442,0.028
60,3.3699999999999997,60,0.35,0.5,1,-0.8215127209324603,0.0175,-0.7861201479412373,0.024
60,3.495384615384615,60,0.35,0.5,1,-0.8214612651161641,0.0175,-0.7861499911665707,0.024
60,3.62076923076923,60,0.35,0.5,1,-0.8214134169962812,0.0175,-0.7861778017943607,0.02
60,3.7461538461538457,60,0.35,0.5,1,-0.8212268875627211,0.015,-0.7861283855009732,0.02
60,3.871538461538461,60,0.35,0.5,1,-0.8203428685046196,0.015,-0.7862762091804388,0.017
60,3.9969230769230766,60,0.35,0.5,1,-0.819524847203979,0.0075,-0.7867472571576829,0.009
60,4.122307692307692,60,0.35,0.5,1,-0.8188267012412713,0.005,-0.7871439267324409,0.006
60,4.247692307692308,60,0.35,0.5,1,-0.8182216100128754,0.005,-0.7874840399588782,0.004
60,4.373076923076923,60,0.35,0.5,1,-0.8176905938486992,0.005,-0.7877799852956766,0.003
60,4.498461538461538,60,0.35,0.5,1,-0.817219407426106,0.005,-0.7880405366291009,0.003
60,4.623846153846154,60,0.35,0.5,1,-0.8167976102167401,0.005,-0.7882723807512961,0.002
60,4.749230769230769,60,0.35,0.5,1,-0.816417149763372,0.0025,-0.7884803506690816,0.002
60,4.874615384615384,60,0.35,0.5,1,-0.8160719945601587,0.0025,-0.7886680360588773,0.002
60,5.0,60,0.35,0.5,1,-0.8157568217187131,0.0025,-0.7888386599849339,0.001
