seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.5,1,-0.8438275933662817,0.91,-0.8291866631545805,0.916
30,0.0001438449888287663,30,0.2,1.5,1,-0.8438275933109659,0.91,-0.8291866630606901,0.916
30,0.00020691380811147902,30,0.2,1.5,1,-0.8438275932527798,0.91,-0.8291866632751265,0.916
30,0.00029763514416313193,30,0.2,1.5,1,-0.8438275933286995,0.91,-0.8291866632076332,0.916
30,0.00042813323987193956,30,0.2,1.5,1,-0.8438275932462531,0.91,-0.8291866630528772,0.916
30,0.0006158482110660267,30,0.2,1.5,1,-0.8438275933331866,0.91,-0.8291866632738432,0.916
30,0.0008858667904100822,30,0.2,1.5,1,-0.8438275933322217,0.91,-0.8291866631288768,0.916
30,0.0012742749857031334,30,0.2,1.5,1,-0.8438275933426561,0.91,-0.8291866631724677,0.916
30,0.0018329807108324356,30,0.2,1.5,1,-0.8438275932903564,0.91,-0.8291866631587138,0.916
30,0.0026366508987303583,30,0.2,1.5,1,-0.8438275932520106,0.91,-0.8291866631156478,0.916
30,0.00379269019073225,30,0.2,1.5,1,-0.844090667876103,0.91,-0.8281134564402407,0.916
30,0.005455594781168515,30,0.2,1.5,1,-0.8442518879924777,0.9,-0.8274557623591957,0.916
30,0.007847599703514606,30,0.2,1.5,1,-0.8443469054943243,0.9,-0.8270681404930679,0.916
30,0.011288378916846883,30,0.2,1.5,1,-0.8444083242586344,0.89,-0.8268175841116597,0.916
30,0.01623776739188721,30,0.2,1.5,1,-0.8444495769541832,0.89,-0.8266492948811183,0.916
30,0.023357214690901212,30,0.2,1.5,1,-0.8444778498477814,0.89,-0.8265339478369013,0.916
30,0.03359818286283781,30,0.2,1.5,1,-0.8440581182367837,0.89,-0.8288662644986364,0.912
30,0.04832930238571752,30,0.2,1.5,1,-0.8479834111266591,0.89,-0.8318128878582376,0.9
30,0.06951927961775606,30,0.2,1.5,1,-0.8432222628903205,0.9,-0.8513308432957003,0.888
30,0.1,30,0.2,1.5,1,-0.8428212539479066,0.89,-0.8663519147910888,0.896
30,0.11,30,0.2,1.5,1,-0.8454253460300564,0.91,-0.867483784713245,0.9
30,0.23538461538461536,30,0.2,1.5,1,-0.8745982279145061,0.89,-0.8659496392163769,0.852
30,0.36076923076923073,30,0.2,1.5,1,-0.8746087423571066,0.86,-0.8613651953909305,0.848
30,0.4861538461538461,30,0.2,1.5,1,-0.8771931533198958,0.82,-0.8608853905320573,0.788
30,0.6115384615384615,30,0.2,1.5,1,-0.8807345259756808,0.75,-0.8586902000613899,0.72
30,0.7369230769230769,30,0.2,1.5,1,-0.8824175789901476,0.68,-0.8567862505403195,0.664
30,0.8623076923076922,30,0.2,1.5,1,-0.8831563477330856,0.62,-0.8555701572032727,0.612
30,0.9876923076923075,30,0.2,1.5,1,-0.8826951702254655,0.52,-0.8538114591886528,0.544
30,1.113076923076923,30,0.2,1.5,1,-0.8827423283655303,0.5,-0.8520344585042229,0.484
30,1.2384615384615385,30,0.2,1.5,1,-0.8827812039364944,0.43,-0.8511603931645679,0.42
30,1.363846153846154,30,0.2,1.5,1,-0.8834275063370158,0.4,-0.8503492921388631,0.368
30,1.4892307692307691,30,0.2,1.5,1,-0.8830159319281915,0.37,-0.8486492978010478,0.32
30,1.6146153846153846,30,0.2,1.5,1,-0.8831647355685623,0.31,-0.8474158614673372,0.28
30,1.74,30,0.2,1.5,1,-0.8835719908774533,0.25,-0.8461638381438722,0.236
30,1.8653846153846152,30,0.2,1.5,1,-0.8826761013805186,0.23,-0.8390588334135123,0.208
30,1.9907692307692306,30,0.2,1.5,1,-0.844350454196182,0.22,-0.8557473716392305,0.196
30,2.116153846153846,30,0.2,1.5,1,-0.8438805124725904,0.18,-0.8549357208613149,0.196
30,2.241538461538461,30,0.2,1.5,1,-0.8428853134845068,0.16,-0.8570080364629351,0.168
30,2.3669230769230767,30,0.2,1.5,1,-0.8425882549967021,0.14,-0.8567143022514475,0.148
30,2.492307692307692,30,0.2,1.5,1,-0.8425010201067507,0.13,-0.8563209613362346,0.124
30,2.6176923076923075,30,0.2,1.5,1,-0.8425048095835131,0.1,-0.8559499820129238,0.104
30,2.7430769230769227,30,0.2,1.5,1,-0.8384729859781105,0.1,-0.8438364956903,0.1
30,2.868461538461538,30,0.2,1.5,1,-0.8908556652621749,0.08,-0.8535566888298943,0.088
30,2.9938461538461536,30,0.2,1.5,1,-0.9264832657735106,0.06,-0.8531873218792116,0.084
30,3.119230769230769,30,0.2,1.5,1,-0.9292565618958062,0.05,-0.8509795592579533,0.08
30,3.244615384615384,30,0.2,1.5,1,-0.9339658574859421,0.04,-0.8473603213017643,0.076
30,3.3699999999999997,30,0.2,1.5,1,-0.9664239306445553,0.05,-0.8450107220520423,0.084
30,3.495384615384615,30,0.2,1.5,1,-0.9694101501002197,0.05,-0.8450665242644032,0.072
30,3.62076923076923,30,0.2,1.5,1,-0.9845080300565983,0.04,-0.862694978263331,0.06
30,3.7461538461538457,30,0.2,1.5,1,-0.9624777791810017,0.05,-0.8588627647584881,0.068
30,3.871538461538461,30,0.2,1.5,1,-0.9820229238048935,0.05,-0.8489491707728116,0.056
30,3.9969230769230766,30,0.2,1.5,1,-0.9618581744881073,0.05,-0.8504083096543429,0.052
30,4.122307692307692,30,0.2,1.5,1,-0.9571785539208885,0.04,-0.8497735883480723,0.052
30,4.247692307692308,30,0.2,1.5,1,-0.9557545024202533,0.05,-0.8489979350372006,0.064
30,4.373076923076923,30,0.2,1.5,1,-0.9511256887999955,0.05,-0.8479064991557501,0.076
30,4.498461538461538,30,0.2,1.5,1,-0.9627360221059438,0.05,-0.8270226442480811,0.084
30,4.623846153846154,30,0.2,1.5,1,-0.966500617468049,0.05,-0.8253805457412929,0.088
30,4.749230769230769,30,0.2,1.5,1,-0.9686877616607288,0.06,-0.8241257975614071,0.088
30,4.874615384615384,30,0.2,1.5,1,-0.9612622963247017,0.06,-0.8264607566255002,0.104
30,5.0,30,0.2,1.5,1,-0.9622197425416608,0.06,-0.8259002252933749,0.104
