seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.5,1,-0.943382544648012,0.88,-0.8472198149619853,0.92
70,0.0001438449888287663,70,0.2,1.5,1,-0.9433825444123543,0.88,-0.8472198149718329,0.92
70,0.00020691380811147902,70,0.2,1.5,1,-0.9433825444434503,0.88,-0.8472198148495533,0.92
70,0.00029763514416313193,70,0.2,1.5,1,-0.9433825441308703,0.88,-0.8472198149281007,0.92
70,0.00042813323987193956,70,0.2,1.5,1,-0.9433825442195248,0.88,-0.8472198148478274,0.92
70,0.0006158482110660267,70,0.2,1.5,1,-0.9433825443337372,0.88,-0.8472198148773734,0.92
70,0.0008858667904100822,70,0.2,1.5,1,-0.9433825440621078,0.88,-0.8472198148336535,0.92
70,0.0012742749857031334,70,0.2,1.5,1,-0.9433825441783864,0.88,-0.8472198148427544,0.92
70,0.0018329807108324356,70,0.2,1.5,1,-0.9433825443998551,0.88,-0.8472198149046205,0.916
70,0.0026366508987303583,70,0.2,1.5,1,-0.9433825444517592,0.88,-0.8472198148175307,0.916
70,0.00379269019073225,70,0.2,1.5,1,-0.9433825443945894,0.88,-0.8472198148809907,0.916
70,0.005455594781168515,70,0.2,1.5,1,-0.9433825446677514,0.88,-0.8472198148491944,0.916
70,0.007847599703514606,70,0.2,1.5,1,-0.9482033530926874,0.88,-0.8469448366493436,0.924
70,0.011288378916846883,70,0.2,1.5,1,-0.9481226207155798,0.88,-0.8475063883366929,0.932
70,0.01623776739188721,70,0.2,1.5,1,-0.9486996348476032,0.89,-0.8552529600551043,0.928
70,0.023357214690901212,70,0.2,1.5,1,-0.9471436270233806,0.89,-0.8713516943803032,0.924
70,0.03359818286283781,70,0.2,1.5,1,-0.943769605888196,0.9,-0.8789200353463155,0.92
70,0.04832930238571752,70,0.2,1.5,1,-0.9387662299429459,0.9,-0.8816822014441047,0.916
70,0.06951927961775606,70,0.2,1.5,1,-0.922243551309029,0.89,-0.8810359028652707,0.924
70,0.1,70,0.2,1.5,1,-0.9109352832491251,0.89,-0.8807454216112934,0.916
70,0.11,70,0.2,1.5,1,-0.9073072508674122,0.89,-0.88041139834328,0.908
70,0.23538461538461536,70,0.2,1.5,1,-0.9214932276858021,0.89,-0.8794787183666504,0.928
70,0.36076923076923073,70,0.2,1.5,1,-0.9060656709358613,0.88,-0.8767907266861305,0.884
70,0.4861538461538461,70,0.2,1.5,1,-0.8998153817800849,0.85,-0.8813932933226819,0.836
70,0.6115384615384615,70,0.2,1.5,1,-0.8986061830647918,0.79,-0.8812781356414738,0.78
70,0.7369230769230769,70,0.2,1.5,1,-0.8949206089717081,0.72,-0.8776535573468156,0.68
70,0.8623076923076922,70,0.2,1.5,1,-0.8936474294353609,0.66,-0.875945643076732,0.592
70,0.9876923076923075,70,0.2,1.5,1,-0.8900786454924234,0.63,-0.8749297294135849,0.54
70,1.113076923076923,70,0.2,1.5,1,-0.8874865897299802,0.58,-0.8739354613466299,0.456
70,1.2384615384615385,70,0.2,1.5,1,-0.8862355415873622,0.48,-0.8733779201810872,0.404
70,1.363846153846154,70,0.2,1.5,1,-0.8867315775764762,0.41,-0.8746918403965503,0.328
70,1.4892307692307691,70,0.2,1.5,1,-0.8883952143156233,0.32,-0.8763585616370196,0.256
70,1.6146153846153846,70,0.2,1.5,1,-0.889436464033258,0.28,-0.8772515808559322,0.212
70,1.74,70,0.2,1.5,1,-0.8892342265774315,0.2,-0.8779722268571782,0.172
70,1.8653846153846152,70,0.2,1.5,1,-0.8874715603339512,0.15,-0.8781484980930356,0.152
70,1.9907692307692306,70,0.2,1.5,1,-0.8857495322393377,0.12,-0.8777525122552835,0.144
70,2.116153846153846,70,0.2,1.5,1,-0.8736265430208197,0.1,-0.8623984941560534,0.136
70,2.241538461538461,70,0.2,1.5,1,-0.8755716684516749,0.1,-0.8672515472646404,0.116
70,2.3669230769230767,70,0.2,1.5,1,-0.8794290233057487,0.07,-0.8678565514110834,0.1
70,2.492307692307692,70,0.2,1.5,1,-0.8654249425233129,0.07,-0.8674843830177541,0.072
70,2.6176923076923075,70,0.2,1.5,1,-0.807751780007797,0.09,-0.8596081624174858,0.056
70,2.7430769230769227,70,0.2,1.5,1,-0.7578311347121024,0.1,-0.811929038286617,0.084
70,2.868461538461538,70,0.2,1.5,1,-0.7519419262440947,0.08,-0.8100922922467166,0.08
70,2.9938461538461536,70,0.2,1.5,1,-0.749653221845348,0.08,-0.8096597099887353,0.08
70,3.119230769230769,70,0.2,1.5,1,-0.7339189337090388,0.07,-0.7975188024766096,0.084
70,3.244615384615384,70,0.2,1.5,1,-0.7214764866988926,0.07,-0.7876331485294134,0.072
70,3.3699999999999997,70,0.2,1.5,1,-0.653480646184126,0.09,-0.785265838227557,0.064
70,3.495384615384615,70,0.2,1.5,1,-0.6444989454310658,0.09,-0.7704617171315187,0.08
70,3.62076923076923,70,0.2,1.5,1,-0.6290261042381367,0.1,-0.7571819330574685,0.084
70,3.7461538461538457,70,0.2,1.5,1,-0.6176240016844211,0.1,-0.7439660618768004,0.088
70,3.871538461538461,70,0.2,1.5,1,-0.6184754806672003,0.09,-0.745324118216723,0.08
70,3.9969230769230766,70,0.2,1.5,1,-0.6183450693724989,0.09,-0.7455052404738757,0.092
70,4.122307692307692,70,0.2,1.5,1,-0.6189670152531024,0.09,-0.7458432266727987,0.092
70,4.247692307692308,70,0.2,1.5,1,-0.6292604918056719,0.09,-0.7362465150410689,0.096
70,4.373076923076923,70,0.2,1.5,1,-0.6297892892506541,0.1,-0.7354486140390344,0.096
70,4.498461538461538,70,0.2,1.5,1,-0.630197877343792,0.1,-0.7221967252087095,0.096
70,4.623846153846154,70,0.2,1.5,1,-0.6310413985797663,0.1,-0.7180410856712954,0.096
70,4.749230769230769,70,0.2,1.5,1,-0.6317153404013283,0.1,-0.7159791072569784,0.104
70,4.874615384615384,70,0.2,1.5,1,-0.6316162994774627,0.1,-0.7150184078955296,0.104
70,5.0,70,0.2,1.5,1,-0.6312385876201864,0.1,-0.7138023059397085,0.104
