seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.9314771750544614,0.85,-0.8055569979083723,0.876
60,0.0001438449888287663,60,0.2,1.5,1,-0.9314771747927187,0.85,-0.805556997745039,0.876
60,0.00020691380811147902,60,0.2,1.5,1,-0.931477174821558,0.85,-0.8055569979107174,0.876
60,0.00029763514416313193,60,0.2,1.5,1,-0.9314771752002896,0.85,-0.8055569978935423,0.876
60,0.00042813323987193956,60,0.2,1.5,1,-0.9314771748289948,0.85,-0.8055569979237631,0.876
60,0.0006158482110660267,60,0.2,1.5,1,-0.9314771749386337,0.85,-0.8055569978920654,0.876
60,0.0008858667904100822,60,0.2,1.5,1,-0.9314771749154732,0.85,-0.8055569978284758,0.876
60,0.0012742749857031334,60,0.2,1.5,1,-0.9314771748763988,0.85,-0.8055569978266439,0.876
60,0.0018329807108324356,60,0.2,1.5,1,-0.9314771750121281,0.85,-0.8055569978495448,0.876
60,0.0026366508987303583,60,0.2,1.5,1,-0.9314771747237642,0.85,-0.8055569977996011,0.876
60,0.00379269019073225,60,0.2,1.5,1,-0.9314771746278985,0.85,-0.8055569978960166,0.876
60,0.005455594781168515,60,0.2,1.5,1,-0.9314340170491675,0.85,-0.8055856660801202,0.876
60,0.007847599703514606,60,0.2,1.5,1,-0.9307373636861611,0.86,-0.8060484261032546,0.876
60,0.011288378916846883,60,0.2,1.5,1,-0.9303795369727373,0.86,-0.806286116911546,0.876
60,0.01623776739188721,60,0.2,1.5,1,-0.915681056462486,0.87,-0.8043795123455446,0.88
60,0.023357214690901212,60,0.2,1.5,1,-0.9188521151391762,0.87,-0.8060265953649622,0.876
60,0.03359818286283781,60,0.2,1.5,1,-0.9178670576966872,0.87,-0.8058540499884634,0.872
60,0.04832930238571752,60,0.2,1.5,1,-0.9064014905777552,0.91,-0.7996190687341653,0.896
60,0.06951927961775606,60,0.2,1.5,1,-0.8927465760661414,0.89,-0.7934597219551012,0.892
60,0.1,60,0.2,1.5,1,-0.8831585286231735,0.88,-0.7974924273680746,0.884
60,0.11,60,0.2,1.5,1,-0.8810458492586645,0.87,-0.8034207672668974,0.892
60,0.23538461538461536,60,0.2,1.5,1,-0.8843054980023974,0.87,-0.8173048486955238,0.856
60,0.36076923076923073,60,0.2,1.5,1,-0.8752841657074799,0.85,-0.8203477187237375,0.856
60,0.4861538461538461,60,0.2,1.5,1,-0.8734268062742937,0.78,-0.8204044750205016,0.804
