seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,4,0.790791611601204,0.6275,0.6300854519894701,0.651,0.000383801,0.0,0.0,0.847774222123231,0.6806455339296362,-0.8087489937608628
40,0.00021544346900318845,40,0.09,10,4,0.7907916115314476,0.6275,0.630085452190429,0.65,0.000383801,0.0,0.0,0.8477742217305062,0.6806455340587799,-0.8087489936797483
40,0.00046415888336127773,40,0.09,10,4,0.7907916113611272,0.6275,0.6300854520632142,0.65,0.000383801,0.0,0.0,0.8477742219314518,0.680645534036392,-0.8087489937618434
40,0.001,40,0.09,10,4,0.7907916126553386,0.6275,0.6300854499660579,0.65,0.000383801,0.0,0.0,0.8477742228050069,0.6806455315339811,-0.8087489954644281
40,0.002154434690031882,40,0.09,10,4,0.7907916124886888,0.6275,0.630085403819385,0.645,0.000383801,0.0,0.0,0.8477742229113236,0.6806454802374317,-0.8087490289168204
40,0.004641588833612777,40,0.09,10,4,0.7884432383406564,0.6225,0.6272693234750951,0.642,0.000383801,0.0,0.0,0.8451574630897831,0.6782355912381943,-0.8129475623746669
40,0.01,40,0.09,10,4,0.7746074392383454,0.6175,0.6158549478992598,0.633,0.000383801,0.0,0.0,0.8297404303445532,0.6671822039125941,-0.8239927512112409
40,0.021544346900318822,40,0.09,10,4,0.6834278487991623,0.5825,0.5342069163607644,0.623,0.000383801,0.0,0.0,0.7378852196769158,0.5853682034549667,-0.8287377069761744
40,0.046415888336127774,40,0.09,10,4,0.558795871717578,0.555,0.4262130325643238,0.58,0.000383801,0.0,0.0,0.618452435057914,0.47452744358353505,-0.8259622135188734
40,0.1,40,0.09,10,4,0.22020540380596118,0.5175,0.0325893271401994,0.516,0.000383801,0.0,0.0,0.27162941932417384,0.06675064223791477,-0.8216051178221148
40,0.11,40,0.09,10,4,0.12284523239588055,0.515,-0.03852547815163754,0.506,0.000383801,0.0,0.0,0.16562952322479402,-0.00818647954241771,-0.821130795822109
