seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.6719463380536679,0.62,0.6393198260976071,0.598,0.000354281,0.0,0.0,0.7315441751869063,0.6874225723721922,-0.8745813797952822
60,0.00021544346900318845,60,0.09,10,4,0.6719463431809641,0.62,0.6393198285173455,0.598,0.000354281,0.0,0.0,0.7315441808267175,0.6874225752810488,-0.8745813799476538
60,0.00046415888336127773,60,0.09,10,4,0.6719463224571915,0.62,0.6393198181208439,0.596,0.000354281,0.0,0.0,0.7315441580063041,0.6874225632705886,-0.8745813797854596
60,0.001,60,0.09,10,4,0.6478480066497562,0.625,0.6230212555054372,0.597,0.000354281,0.0,0.0,0.7064561281233097,0.6720492148997202,-0.8747907632202939
60,0.002154434690031882,60,0.09,10,4,0.6385802268577245,0.615,0.6186555596884263,0.597,0.000354281,0.0,0.0,0.6975595206327707,0.6686486766744197,-0.8747842043787594
60,0.004641588833612777,60,0.09,10,4,0.6020308350525754,0.61,0.6104042754827821,0.594,0.000354281,0.0,0.0,0.6583740472817822,0.6603563848332492,-0.8748149217523419
60,0.01,60,0.09,10,4,0.5113465991793955,0.6075,0.5080206435456742,0.59,0.000354281,0.0,0.0,0.568066629904165,0.552374797219665,-0.8796072795680819
60,0.021544346900318822,60,0.09,10,4,0.46420214398108495,0.6,0.41536097033750163,0.582,0.000354281,0.0,0.0,0.5322956035371748,0.4637378110648708,-0.8925465177194695
60,0.046415888336127774,60,0.09,10,4,0.19802575180591409,0.5675,0.16087835772242304,0.56,0.000354281,0.0,0.0,0.2542842996226649,0.2062125274067273,-0.8922687287920431
60,0.1,60,0.09,10,4,-0.17660171301167352,0.51,-0.10906552553229672,0.531,0.000354281,0.0,0.0,-0.14701971752639245,-0.07504047832015841,-0.8649695920481689
60,0.11,60,0.09,10,4,-0.2067705498684762,0.5,-0.17589497156373618,0.521,0.000354281,0.0,0.0,-0.17958178470432362,-0.14607065250698564,-0.8635649973619284
60,0.17357142857142857,60,0.09,10,4,-0.38724274189418306,0.4625,-0.37623513091639454,0.454,0.000354281,0.0,0.0,-0.3721883058920921,-0.35838941524396417,-0.845233701896695
60,0.23714285714285716,60,0.09,10,4,-0.44004079279031455,0.3825,-0.42729121818795635,0.365,0.000354281,0.0,0.0,-0.42796988353601834,-0.4134003054688381,-0.8389687711319657
60,0.3007142857142857,60,0.09,10,4,-0.4676430711825959,0.3,-0.4667137955558728,0.28,0.000354281,0.0,0.0,-0.4569379081106467,-0.4555567547344884,-0.8344015471171897
60,0.36428571428571427,60,0.09,10,4,-0.484568288472983,0.225,-0.4851037275693739,0.218,0.000354281,0.0025,0.001,-0.4743173461964007,-0.475102166022442,-0.8318025782805997
60,0.4278571428571428,60,0.09,10,4,-0.4977020649902691,0.17,-0.49484554440115636,0.152,0.000354281,0.0075,0.01,-0.48853719198605255,-0.48475924925315594,-0.8297030863627285
60,0.49142857142857144,60,0.09,10,4,-0.5101356248257435,0.1,-0.5044938993581592,0.114,0.000354281,0.0275,0.026,-0.5022571300980452,-0.4945267101384897,-0.8269960570175228
60,0.555,60,0.09,10,4,-0.518995994214728,0.0825,-0.5138859024498619,0.076,0.000354281,0.0725,0.062,-0.5114903363494785,-0.5039641117170286,-0.8244812931058839
60,0.6185714285714285,60,0.09,10,4,-0.5238737303971585,0.05,-0.5200917219735809,0.05,0.000354281,0.1125,0.109,-0.5167902444705157,-0.5103581647680896,-0.8225021441051542
60,0.6821428571428572,60,0.09,10,4,-0.5282260717074365,0.03,-0.5244095636291307,0.032,0.000354281,0.1825,0.172,-0.5215326961176042,-0.5146422271079532,-0.8204026266836666
60,0.7457142857142857,60,0.09,10,4,-0.5322574993463981,0.015,-0.5274159575345626,0.021,0.000354281,0.2475,0.272,-0.5256340284674128,-0.5176571249548101,-0.8185869106207172
60,0.8092857142857143,60,0.09,10,4,-0.5357360613805159,0.01,-0.5302311055549451,0.014,0.000354281,0.3825,0.367,-0.5291560085882839,-0.520720461979489,-0.8171325244084303
60,0.8728571428571429,60,0.09,10,4,-0.5384153376352305,0.0025,-0.532861164375117,0.01,0.000354281,0.4725,0.463,-0.531372391982807,-0.5235919286960292,-0.8159767878820602
60,0.9364285714285714,60,0.09,10,4,-0.5403876298533404,0.0025,-0.5352147246214485,0.006,0.000354281,0.59,0.577,-0.5329837269767084,-0.526127259845966,-0.8150113567121595
60,1.0,60,0.09,10,4,-0.5417158787730048,0.0,-0.5371216727273321,0.005,0.000354281,0.6775,0.684,-0.5343048602240242,-0.5281348993921028,-0.8142104084327944
60,1.1,60,0.09,10,4,-0.5432332699930696,0.0,-0.5393136346935594,0.003,0.000354281,0.7775,0.804,-0.5355981064660263,-0.5303929554050608,-0.813068594937875
60,1.2000000000000002,60,0.09,10,4,-0.5443033931268939,0.0,-0.5409188592117674,0.001,0.000354281,0.8625,0.89,-0.5363959160932156,-0.5320817219692916,-0.8120966028098859
60,1.3,60,0.09,10,4,-0.5450523637057344,0.0,-0.5420912795361745,0.0,0.000354281,0.91,0.948,-0.5368750505591687,-0.533213109332711,-0.8112347673606307
60,1.4000000000000001,60,0.09,10,4,-0.545596384706806,0.0,-0.5429520385029664,0.0,0.000354281,0.9375,0.972,-0.5371863512721297,-0.5340962629372584,-0.8104835492645032
60,1.5,60,0.09,10,4,-0.545966092759561,0.0,-0.5436145258247185,0.0,0.000354281,0.955,0.985,-0.5374748642901348,-0.534774369150556,-0.8098359608513286
60,1.6,60,0.09,10,4,-0.5461838228295364,0.0,-0.544079379695959,0.0,0.000354281,0.9825,0.993,-0.5377749016930212,-0.5353046379790389,-0.809247248620037
60,1.7000000000000002,60,0.09,10,4,-0.5463362791741333,0.0,-0.5444646284702971,0.0,0.000354281,0.9925,0.999,-0.5380261292551433,-0.5356819135163708,-0.8087231253448742
60,1.8000000000000003,60,0.09,10,4,-0.5464630812590398,0.0,-0.5448341068181793,0.0,0.000354281,0.9925,0.999,-0.5381420563522541,-0.5360410669184899,-0.8082370362500996
60,1.9000000000000001,60,0.09,10,4,-0.5465586135385327,0.0,-0.5451472545020402,0.0,0.000354281,0.995,1.0,-0.5381859900385464,-0.5363457992834753,-0.8077860570787979
60,2.0,60,0.09,10,4,-0.5466368964530771,0.0,-0.5454081293895889,0.0,0.000354281,0.9975,1.0,-0.5382183669667892,-0.5365748748740635,-0.8073460613086336
60,2.1,60,0.09,10,4,-0.5466975471356847,0.0,-0.5456034649464289,0.0,0.000354281,1.0,1.0,-0.5382194694661155,-0.5367584135473272,-0.8069210228592649
60,2.2,60,0.09,10,4,-0.5466475533918383,0.0,-0.5457319357351803,0.0,0.000354281,1.0,1.0,-0.5381865114315889,-0.5369248723236136,-0.8065368974510193
