seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,4,0.4165653489542106,0.67,0.3263480983093403,0.697,0.00036585,0.0,0.0,0.473068728465568,0.36909870738705913,-0.9171062969066279
10,0.00021544346900318845,10,0.09,10,4,0.416565348166567,0.67,0.32634809766710104,0.696,0.00036585,0.0,0.0,0.4730687276343544,0.369098706699173,-0.9171062967974571
10,0.00046415888336127773,10,0.09,10,4,0.41656534801570405,0.67,0.3263480975640296,0.695,0.00036585,0.0,0.0,0.4730687278480444,0.3690987067168435,-0.9171062968639311
10,0.001,10,0.09,10,4,0.41656534938094164,0.67,0.3263480983900344,0.695,0.00036585,0.0,0.0,0.4730687286954053,0.36909870746548135,-0.9171062968997078
10,0.002154434690031882,10,0.09,10,4,0.4165653501995412,0.67,0.3263480991560064,0.692,0.00036585,0.0,0.0,0.4730687295932296,0.3690987082167955,-0.9171062969264776
10,0.004641588833612777,10,0.09,10,4,0.41656534634733433,0.6675,0.326348096171774,0.687,0.00036585,0.0,0.0,0.4730687266074448,0.36909870536498457,-0.917106296900311
10,0.01,10,0.09,10,4,0.4125998169042994,0.66,0.32376085383511527,0.684,0.00036585,0.0,0.0,0.4702022071965596,0.3666342223393364,-0.9171344056384871
10,0.021544346900318822,10,0.09,10,4,0.38617223976267157,0.64,0.30466730331033376,0.666,0.00036585,0.0,0.0,0.4455027219341366,0.34640125164208835,-0.9174022397346909
10,0.046415888336127774,10,0.09,10,4,0.19694661689144874,0.6175,0.18849743414651945,0.65,0.00036585,0.0,0.0,0.2442742450712067,0.22800039059628147,-0.9088363805343146
10,0.1,10,0.09,10,4,0.09961707119493862,0.555,0.010605964658479131,0.587,0.00036585,0.0,0.0,0.14502257421805723,0.045656774831560235,-0.9010588760249664
10,0.11,10,0.09,10,4,0.08062438665979843,0.545,-0.013340685812069876,0.579,0.00036585,0.0,0.0,0.12973150927753735,0.022092633488428003,-0.8971193857007889
10,0.17357142857142857,10,0.09,10,4,-0.22256846854063367,0.4875,-0.20135065070726152,0.519,0.00036585,0.0,0.0,-0.1929063852413488,-0.17455783737152364,-0.8691741654500917
10,0.23714285714285716,10,0.09,10,4,-0.33712134449912246,0.38,-0.3009222834146253,0.449,0.00036585,0.0,0.0,-0.31308641635251716,-0.28151827260344836,-0.8588047460183801
10,0.3007142857142857,10,0.09,10,4,-0.4662560332941031,0.3125,-0.4302379036698578,0.361,0.00036585,0.0,0.001,-0.45214716090200396,-0.417505846347529,-0.8453423187361087
10,0.36428571428571427,10,0.09,10,4,-0.5005412578831678,0.2275,-0.46358087494875483,0.283,0.00036585,0.0,0.002,-0.48782937684144817,-0.4521493165385026,-0.8392687519179985
10,0.4278571428571428,10,0.09,10,4,-0.5170490933746621,0.1625,-0.4792401435473334,0.204,0.00036585,0.0,0.01,-0.5053696886425724,-0.46828729810058006,-0.8346765474781908
10,0.49142857142857144,10,0.09,10,4,-0.5266670899467822,0.11,-0.49092280728188825,0.151,0.00036585,0.0275,0.026,-0.5163031178354522,-0.4804770138267317,-0.8312101520221498
10,0.555,10,0.09,10,4,-0.5342848369249542,0.08,-0.5025117809422331,0.108,0.00036585,0.0625,0.059,-0.5242972908000023,-0.4925392352799013,-0.8281939046056218
10,0.6185714285714285,10,0.09,10,4,-0.5401670690940299,0.0575,-0.5136303795837376,0.068,0.00036585,0.115,0.109,-0.5310847071842396,-0.5041915271269447,-0.8256233014647334
10,0.6821428571428572,10,0.09,10,4,-0.5456742446158179,0.04,-0.5233876483176139,0.039,0.00036585,0.18,0.183,-0.5371907438466036,-0.5142798184873089,-0.8234473746000145
10,0.7457142857142857,10,0.09,10,4,-0.5497643879145275,0.0225,-0.5300324259511003,0.023,0.00036585,0.2575,0.27,-0.5414914212512052,-0.5212386799264375,-0.8215394881950138
10,0.8092857142857143,10,0.09,10,4,-0.5532350749883755,0.01,-0.5346883934968569,0.015,0.00036585,0.3375,0.357,-0.5451367105173207,-0.5260723529670751,-0.8198532132822658
10,0.8728571428571429,10,0.09,10,4,-0.5560977398022667,0.0025,-0.5378290139616033,0.011,0.00036585,0.4325,0.455,-0.5481890361735816,-0.5293725219746689,-0.8184587224783384
10,0.9364285714285714,10,0.09,10,4,-0.5587271294920267,0.0,-0.5404857600691668,0.006,0.00036585,0.555,0.554,-0.5509146107409812,-0.5318968637929901,-0.8172607380146473
