seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.2469749378670707,0.71,0.2570546993147797,0.702,0.000415081,0.0,0.0,0.288850447983215,0.30269474474802854,-0.9294602293155007
80,0.00021544346900318845,80,0.09,10,4,0.24697493760483008,0.71,0.2570546992004597,0.702,0.000415081,0.0,0.0,0.2888504477130754,0.3026947445188726,-0.9294602291962122
80,0.00046415888336127773,80,0.09,10,4,0.24697493760449996,0.71,0.25705469966407685,0.702,0.000415081,0.0,0.0,0.2888504477049067,0.30269474494754184,-0.9294602291821068
80,0.001,80,0.09,10,4,0.24697493758106256,0.71,0.257054700027091,0.7,0.000415081,0.0,0.0,0.2888504477860457,0.30269474531182766,-0.9294602292992695
80,0.002154434690031882,80,0.09,10,4,0.2469749382334371,0.71,0.25705470039598616,0.699,0.000415081,0.0,0.0,0.28885044833901563,0.3026947457032535,-0.9294602292123546
80,0.004641588833612777,80,0.09,10,4,0.24484017238421138,0.7075,0.2530459723473105,0.697,0.000415081,0.0,0.0,0.2888351328085304,0.30027323758740915,-0.9304424186848553
80,0.01,80,0.09,10,4,0.24484017259212967,0.71,0.25304597233721665,0.697,0.000415081,0.0,0.0,0.28883513294786,0.30027323757653185,-0.931873205429229
80,0.021544346900318822,80,0.09,10,4,0.23861170917530436,0.7,0.25082500235334865,0.668,0.000415081,0.0,0.0,0.2818948451931251,0.29794527593160586,-0.9265182276564069
80,0.046415888336127774,80,0.09,10,4,0.16879258918449525,0.685,0.21045042257576121,0.635,0.000415081,0.0,0.0,0.21496952949547737,0.2643657340936156,-0.9203171243570185
80,0.1,80,0.09,10,4,-0.12373986634080972,0.6325,-0.10578449523778716,0.581,0.000415081,0.0,0.0,-0.08935633367419946,-0.07287420806146734,-0.8959935051998522
80,0.11,80,0.09,10,4,-0.24010618864778183,0.62,-0.18263681019834335,0.571,0.000415081,0.0,0.0,-0.21554361738997158,-0.15489531993434374,-0.887574044920124
80,0.17357142857142857,80,0.09,10,4,-0.39162557910389173,0.5325,-0.33242207470360763,0.502,0.000415081,0.0,0.0,-0.37656038731200875,-0.30847125011081766,-0.865194110326403
80,0.23714285714285716,80,0.09,10,4,-0.44411313944416303,0.4475,-0.4175521630229461,0.418,0.000415081,0.0,0.0,-0.43257036764882517,-0.40006354828744256,-0.8590667535158905
80,0.3007142857142857,80,0.09,10,4,-0.4738264212218813,0.37,-0.4499467610063864,0.312,0.000415081,0.0025,0.001,-0.46377510079577666,-0.43418572427396,-0.8531292023116335
80,0.36428571428571427,80,0.09,10,4,-0.5030962233929925,0.265,-0.4715082350419648,0.247,0.000415081,0.0025,0.001,-0.49467157393750805,-0.4573617234873864,-0.8474622808167198
80,0.4278571428571428,80,0.09,10,4,-0.5228426245105763,0.1925,-0.49060584780142574,0.173,0.000415081,0.01,0.003,-0.5147196579597146,-0.47853722375144325,-0.842393224198918
80,0.49142857142857144,80,0.09,10,4,-0.5314619585209577,0.1375,-0.501405179643207,0.122,0.000415081,0.025,0.012,-0.5230609046326814,-0.4905152798513561,-0.8391474056235351
80,0.555,80,0.09,10,4,-0.5367946044472708,0.09,-0.5097499983345926,0.088,0.000415081,0.04,0.039,-0.528340955892368,-0.49909812511432117,-0.8361479691831075
80,0.6185714285714285,80,0.09,10,4,-0.544834792426295,0.0625,-0.5172063155237334,0.062,0.000415081,0.065,0.065,-0.5375920241984732,-0.5070500993923375,-0.8332836288367875
80,0.6821428571428572,80,0.09,10,4,-0.5529789022572077,0.0325,-0.523284974669345,0.043,0.000415081,0.1125,0.12,-0.5465382891947703,-0.5133973915164254,-0.8305979828275443
80,0.7457142857142857,80,0.09,10,4,-0.5572060831650417,0.0225,-0.5272746567444642,0.027,0.000415081,0.1725,0.192,-0.550401327714812,-0.5176818785582202,-0.8286362523362709
80,0.8092857142857143,80,0.09,10,4,-0.5592983252853156,0.0075,-0.5299621207393136,0.02,0.000415081,0.2525,0.264,-0.5526119861281642,-0.5206391991198227,-0.8270451812822421
80,0.8728571428571429,80,0.09,10,4,-0.5607980215979891,0.0075,-0.5319671842108809,0.012,0.000415081,0.37,0.355,-0.5540996421666556,-0.5227383261969468,-0.8257635713954877
80,0.9364285714285714,80,0.09,10,4,-0.5615257430213122,0.005,-0.5334752568482419,0.006,0.000415081,0.4675,0.468,-0.5550010981926613,-0.5243231142906185,-0.8246259350702108
80,1.0,80,0.09,10,4,-0.5620605626634454,0.005,-0.5346258772642272,0.003,0.000415081,0.535,0.583,-0.555452605622749,-0.5254506230331968,-0.8233841443322959
80,1.1,80,0.09,10,4,-0.5633090459572028,0.0,-0.5359588735816855,0.003,0.000415081,0.67,0.714,-0.5565832295065204,-0.5267887781233962,-0.8215071483144755
80,1.2000000000000002,80,0.09,10,4,-0.5640458008098435,0.0,-0.5368690122047048,0.002,0.000415081,0.7825,0.823,-0.5575044181237053,-0.5276815170481665,-0.8200336467190107
80,1.3,80,0.09,10,4,-0.5646199090289752,0.0,-0.5374389467928227,0.001,0.000415081,0.8825,0.899,-0.5580865123473611,-0.5282716299501489,-0.818856138313212
80,1.4000000000000001,80,0.09,10,4,-0.5652907383148318,0.0,-0.5380599277325575,0.0,0.000415081,0.9525,0.945,-0.5585490801407078,-0.528913144831626,-0.8178564710051343
80,1.5,80,0.09,10,4,-0.565733006609499,0.0,-0.5386684712439403,0.0,0.000415081,0.975,0.966,-0.5590664903519116,-0.5296617474739875,-0.8169936552467418
80,1.6,80,0.09,10,4,-0.5663111036255556,0.0,-0.5395132828464324,0.0,0.000415081,0.9875,0.983,-0.5598351824047685,-0.5306107843871515,-0.8162143547215387
