seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,4,0.33607961216810994,0.6675,0.39062715099484185,0.679,0.000392681,0.0,0.0,0.3794577127988869,0.4406784390189811,-0.8949729236437638
70,0.00021544346900318845,70,0.09,10,4,0.3360796117613506,0.6675,0.3906271505180268,0.679,0.000392681,0.0,0.0,0.3794577123520711,0.4406784383906001,-0.8949729235694374
70,0.00046415888336127773,70,0.09,10,4,0.3360796097360325,0.6675,0.39062714866115666,0.679,0.000392681,0.0,0.0,0.37945771009356133,0.4406784366684839,-0.8949729236394566
70,0.001,70,0.09,10,4,0.33607961327155983,0.665,0.3906271527815583,0.678,0.000392681,0.0,0.0,0.3794577139766073,0.4406784407819912,-0.8949729236657824
70,0.002154434690031882,70,0.09,10,4,0.3360796124212189,0.665,0.39062715144143306,0.676,0.000392681,0.0,0.0,0.3794577130379131,0.4406784394254946,-0.8949729236279734
70,0.004641588833612777,70,0.09,10,4,0.33607961120256435,0.6575,0.3906271511892368,0.673,0.000392681,0.0,0.0,0.3794577118173657,0.4406784390285482,-0.894972923453328
70,0.01,70,0.09,10,4,0.3202578880808423,0.6525,0.3757819386726278,0.674,0.000392681,0.0,0.0,0.36182779165922907,0.4264881209637287,-0.8909345861943282
70,0.021544346900318822,70,0.09,10,4,0.20641339797317101,0.65,0.15512665287871347,0.672,0.000392681,0.0,0.0,0.24477791133920285,0.19446114138513107,-0.8915995844523364
70,0.046415888336127774,70,0.09,10,4,0.09868310910536263,0.6225,-0.001825559931703595,0.647,0.000392681,0.0,0.0,0.1425665068358373,0.03189251065415156,-0.8861865879192418
70,0.1,70,0.09,10,4,-0.013729378051275845,0.565,-0.11172486291938093,0.568,0.000392681,0.0,0.0,0.027029216539990086,-0.08028206397079063,-0.8737795140444635
70,0.11,70,0.09,10,4,-0.027903084588389568,0.545,-0.12138223566092486,0.56,0.000392681,0.0,0.0,0.011963090960520518,-0.09088079726565276,-0.871036145599052
70,0.17357142857142857,70,0.09,10,4,-0.13217040719253,0.485,-0.18938938981767006,0.473,0.000392681,0.0,0.0,-0.096380178747652,-0.1614702368149394,-0.8542735129964637
70,0.23714285714285716,70,0.09,10,4,-0.39092630765220765,0.3925,-0.37551078475859073,0.387,0.000392681,0.0,0.0,-0.37409358502300877,-0.3604329203549927,-0.8405201328305715
70,0.3007142857142857,70,0.09,10,4,-0.44364095523648317,0.2925,-0.4130802197513006,0.31,0.000392681,0.0,0.0,-0.43077083508085295,-0.39755456843983294,-0.8333734102450701
70,0.36428571428571427,70,0.09,10,4,-0.47135808300158116,0.19,-0.439909064826242,0.23,0.000392681,0.0,0.0,-0.45884683702933876,-0.42514861952605865,-0.827826987790876
70,0.4278571428571428,70,0.09,10,4,-0.4858238325370184,0.1225,-0.4622289508746528,0.155,0.000392681,0.0025,0.005,-0.47360270674977006,-0.44804118237793433,-0.8241132262763763
70,0.49142857142857144,70,0.09,10,4,-0.5067370589031178,0.08,-0.4870174726547599,0.105,0.000392681,0.0175,0.018,-0.4949987296215709,-0.4743976342789672,-0.8204910351848657
70,0.555,70,0.09,10,4,-0.5182439284822452,0.05,-0.5001516053756682,0.063,0.000392681,0.055,0.038,-0.5073454085567091,-0.48885302100411215,-0.817946324662394
70,0.6185714285714285,70,0.09,10,4,-0.525958992004382,0.04,-0.5078014258045429,0.044,0.000392681,0.105,0.083,-0.515395715406771,-0.4970988150670836,-0.8159766958894302
70,0.6821428571428572,70,0.09,10,4,-0.5313740333174776,0.0225,-0.5128786527379244,0.027,0.000392681,0.1575,0.135,-0.5211680930503969,-0.5025616327662645,-0.8142931431176176
70,0.7457142857142857,70,0.09,10,4,-0.5360943647121883,0.015,-0.5171665182045895,0.017,0.000392681,0.2475,0.227,-0.5263718119299688,-0.5071703965130707,-0.8127190728631275
70,0.8092857142857143,70,0.09,10,4,-0.5405885786495636,0.0075,-0.5207801559106413,0.01,0.000392681,0.3425,0.309,-0.530917696264725,-0.511053300488878,-0.8112383560354686
70,0.8728571428571429,70,0.09,10,4,-0.5435683269876668,0.0025,-0.5235873292812312,0.005,0.000392681,0.4525,0.408,-0.5343498603321226,-0.5140196174111971,-0.8098415015748921
70,0.9364285714285714,70,0.09,10,4,-0.5461144490677554,0.0025,-0.5258242217737462,0.002,0.000392681,0.56,0.514,-0.5372635226167618,-0.516539938244811,-0.8086171724801163
70,1.0,70,0.09,10,4,-0.5483949454179433,0.0,-0.5280216429081313,0.001,0.000392681,0.665,0.626,-0.5395106592451236,-0.518872239382469,-0.8074957716644494
70,1.1,70,0.09,10,4,-0.551333447004678,0.0,-0.5308927545245281,0.0,0.000392681,0.78,0.753,-0.5421084689276097,-0.5218393940014606,-0.8060170655362909
70,1.2000000000000002,70,0.09,10,4,-0.5535679941796767,0.0,-0.5332024496387772,0.0,0.000392681,0.8775,0.843,-0.5443671290311889,-0.5242470327369868,-0.8047300483957527
70,1.3,70,0.09,10,4,-0.5555897327302356,0.0,-0.5353142480628107,0.0,0.000392681,0.9125,0.909,-0.5466616165408624,-0.5265970039557665,-0.8036233215825265
