seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.45914109816425036,0.695,0.4092228814531751,0.699,0.000387571,0.0,0.0,0.5121909949586819,0.45122856833079883,-0.8806446578970408
30,0.00021544346900318845,30,0.09,10,4,0.4591410984410408,0.695,0.4092228805902381,0.699,0.000387571,0.0,0.0,0.5121909958401177,0.4512285673703172,-0.8806446580195323
30,0.00046415888336127773,30,0.09,10,4,0.45914109682279797,0.6925,0.4092228791637415,0.699,0.000387571,0.0,0.0,0.5121909934762157,0.45122856584834226,-0.8806446580093772
30,0.001,30,0.09,10,4,0.4591410981551194,0.6925,0.409222881741021,0.699,0.000387571,0.0,0.0,0.5121909949332178,0.451228568556885,-0.8806446578943106
30,0.002154434690031882,30,0.09,10,4,0.45914109835475997,0.69,0.40922288099067294,0.698,0.000387571,0.0,0.0,0.5121909952092145,0.45122856775771575,-0.8806446579117694
30,0.004641588833612777,30,0.09,10,4,0.45914109002556674,0.69,0.409222869043008,0.695,0.000387571,0.0,0.0,0.512190991076196,0.4512285544456994,-0.8806446589105444
30,0.01,30,0.09,10,4,0.45098702013282715,0.675,0.3803383170590753,0.691,0.000387571,0.0,0.0,0.5058647248588068,0.4231055749651132,-0.8852135696186475
30,0.021544346900318822,30,0.09,10,4,0.3566524294638407,0.6675,0.33861858133194894,0.674,0.000387571,0.0,0.0,0.406091093886522,0.3854597370675033,-0.8833498881972512
30,0.046415888336127774,30,0.09,10,4,0.15725830917787062,0.63,0.07216187381342423,0.667,0.000387571,0.0,0.0,0.1950604946314157,0.1051616202057121,-0.8804965073840202
30,0.1,30,0.09,10,4,-0.01655204943592714,0.6075,-0.11555625720248343,0.608,0.000387571,0.0,0.0,0.015729316562966097,-0.08288701179783213,-0.8809053496372099
30,0.11,30,0.09,10,4,-0.031602137861601244,0.5975,-0.1277527784820574,0.594,0.000387571,0.0,0.0,0.0018442426726757617,-0.09502669630838204,-0.8807567698823029
30,0.17357142857142857,30,0.09,10,4,-0.2161266696422335,0.5225,-0.24149124712725664,0.532,0.000387571,0.0,0.0,-0.18818815038959866,-0.21495163175891974,-0.8643826728178635
30,0.23714285714285716,30,0.09,10,4,-0.32886858431472943,0.4525,-0.3592779593626539,0.461,0.000387571,0.0,0.001,-0.30836678258952394,-0.34014115329970684,-0.8533341906219873
30,0.3007142857142857,30,0.09,10,4,-0.3856175437889627,0.37,-0.4230060842211314,0.363,0.000387571,0.0,0.001,-0.37058399111387913,-0.40793794425662766,-0.8434543893145331
30,0.36428571428571427,30,0.09,10,4,-0.43832107303876394,0.2825,-0.46827493951263954,0.269,0.000387571,0.0,0.006,-0.42694704718912624,-0.4561637022877377,-0.8367380897294561
30,0.4278571428571428,30,0.09,10,4,-0.46344141439699515,0.2175,-0.4900921362279372,0.19,0.000387571,0.0025,0.01,-0.45200766843260987,-0.47938885852242885,-0.8325900066801508
30,0.49142857142857144,30,0.09,10,4,-0.4808345320621292,0.155,-0.505419563093312,0.138,0.000387571,0.0175,0.023,-0.47064552118584235,-0.4952374355653422,-0.8294666963635282
30,0.555,30,0.09,10,4,-0.4934398215533845,0.1225,-0.5142636434490331,0.094,0.000387571,0.0525,0.047,-0.4838937892706771,-0.5047949584609169,-0.8268946857015879
30,0.6185714285714285,30,0.09,10,4,-0.5028321941777895,0.095,-0.5206075773089951,0.061,0.000387571,0.1075,0.101,-0.4937463597247504,-0.5111731381916745,-0.8248575784767181
30,0.6821428571428572,30,0.09,10,4,-0.5093329969918131,0.0575,-0.5257596745186105,0.033,0.000387571,0.175,0.182,-0.4992219558737639,-0.5165705912126548,-0.8229854631840103
30,0.7457142857142857,30,0.09,10,4,-0.5132168266547883,0.0275,-0.5300235577970853,0.021,0.000387571,0.265,0.265,-0.5032498495864746,-0.5208062074544484,-0.8212285801716132
30,0.8092857142857143,30,0.09,10,4,-0.516217237986894,0.0225,-0.5336096584843405,0.015,0.000387571,0.3375,0.349,-0.5065673594032221,-0.5243338652786506,-0.8195248692008543
30,0.8728571428571429,30,0.09,10,4,-0.5184765416629479,0.0125,-0.5364418905596036,0.012,0.000387571,0.4625,0.447,-0.5088817425984443,-0.5273584928615415,-0.818069779402655
30,0.9364285714285714,30,0.09,10,4,-0.520270774335047,0.01,-0.5387055191100009,0.007,0.000387571,0.5475,0.539,-0.5104623540998984,-0.5298189182841481,-0.8167634287048376
30,1.0,30,0.09,10,4,-0.5213970323478697,0.0075,-0.5404994750630067,0.004,0.000387571,0.655,0.635,-0.5118854384512912,-0.5317701746561131,-0.8156029434834154
30,1.1,30,0.09,10,4,-0.522846050533695,0.005,-0.5427943808887046,0.003,0.000387571,0.785,0.776,-0.5134503170389528,-0.5341042229616044,-0.8140497370014876
30,1.2000000000000002,30,0.09,10,4,-0.5238310110420621,0.0025,-0.5451595163019312,0.0,0.000387571,0.87,0.863,-0.5145676446187573,-0.5364064902019098,-0.8127703975932743
30,1.3,30,0.09,10,4,-0.5249971669228581,0.0,-0.5469293428644165,0.0,0.000387571,0.925,0.915,-0.5157456372163858,-0.5382967262055105,-0.8116599129361848
30,1.4000000000000001,30,0.09,10,4,-0.5260031487464214,0.0,-0.5482323848711418,0.0,0.000387571,0.9725,0.956,-0.5166697616768675,-0.5398179974174903,-0.8106409868496236
30,1.5,30,0.09,10,4,-0.5267741923889135,0.0,-0.5492471920308888,0.0,0.000387571,0.9875,0.978,-0.5174629256600262,-0.5409812686964175,-0.8097735238438187
30,1.6,30,0.09,10,4,-0.5274105021406619,0.0,-0.5500617852924775,0.0,0.000387571,0.995,0.989,-0.5182044913610014,-0.5419744450477327,-0.8090322101307026
30,1.7000000000000002,30,0.09,10,4,-0.5279516261372217,0.0,-0.5507306549382949,0.0,0.000387571,0.9975,0.996,-0.5188472804265662,-0.5427353075038782,-0.80838938312999
30,1.8000000000000003,30,0.09,10,4,-0.5284341458890482,0.0,-0.551304507819882,0.0,0.000387571,0.9975,0.997,-0.519410190367914,-0.5434055258301977,-0.8078216879054472
30,1.9000000000000001,30,0.09,10,4,-0.5288674784870988,0.0,-0.5518126227669722,0.0,0.000387571,0.9975,0.999,-0.5198995052976474,-0.5440517307534556,-0.807316663792074
30,2.0,30,0.09,10,4,-0.5292477961813011,0.0,-0.5522357690570076,0.0,0.000387571,1.0,1.0,-0.5203327629262142,-0.5445911057310961,-0.806867026929099
30,2.1,30,0.09,10,4,-0.52954908897982,0.0,-0.5525936417825937,0.0,0.000387571,1.0,1.0,-0.5207212808639785,-0.5450180228685522,-0.8064637122104139
30,2.2,30,0.09,10,4,-0.5298134411522423,0.0,-0.5529013085485769,0.0,0.000387571,1.0,1.0,-0.521071628456657,-0.5453992435334358,-0.8060997987101698
30,2.3000000000000003,30,0.09,10,4,-0.5300423620781177,0.0,-0.5531563828553666,0.0,0.000387571,1.0,1.0,-0.5213904489292253,-0.5457089144994381,-0.8057702243232966
30,2.4000000000000004,30,0.09,10,4,-0.5302538422040316,0.0,-0.553352464518103,0.0,0.000387571,1.0,1.0,-0.5216841313796361,-0.545892419091659,-0.8054717268055905
30,2.5,30,0.09,10,4,-0.5304483476619969,0.0,-0.5535389482012129,0.0,0.000387571,1.0,1.0,-0.521935572225587,-0.5460401651043052,-0.8051999484964125
30,2.6,30,0.09,10,4,-0.5306091276604761,0.0,-0.5537020919380403,0.0,0.000387571,1.0,1.0,-0.5221216247914092,-0.5461805100344232,-0.8049377914392963
30,2.7,30,0.09,10,4,-0.5307292331595467,0.0,-0.5538535542329774,0.0,0.000387571,1.0,1.0,-0.5222618409884949,-0.5463172898814135,-0.8046318399078727
30,2.8000000000000003,30,0.09,10,4,-0.5308409899436431,0.0,-0.553987596861931,0.0,0.000387571,1.0,1.0,-0.5223922990111639,-0.5464295833912006,-0.8043457887795211
30,2.9000000000000004,30,0.09,10,4,-0.5309448084871237,0.0,-0.5541121707114732,0.0,0.000387571,1.0,1.0,-0.5225134958132569,-0.5465208420423077,-0.8040810824610674
30,3.0,30,0.09,10,4,-0.5310225776585612,0.0,-0.5542205040364744,0.0,0.000387571,1.0,1.0,-0.5226052450332619,-0.5465810320970979,-0.8038254407123481
30,3.1,30,0.09,10,4,-0.5311066637325761,0.0,-0.554303192329173,0.0,0.000387571,1.0,1.0,-0.5227038066750113,-0.5466265626918799,-0.8035845652289632
30,3.2,30,0.09,10,4,-0.5311949126578105,0.0,-0.5543822948536401,0.0,0.000387571,1.0,1.0,-0.5228027505777347,-0.5466679785882411,-0.8033596155104673
30,3.3000000000000003,30,0.09,10,4,-0.5312775996799153,0.0,-0.5544562575347538,0.0,0.000387571,1.0,1.0,-0.522883747574421,-0.5467066247226523,-0.8031491357697534
30,3.4000000000000004,30,0.09,10,4,-0.5313552059527552,0.0,-0.5544888811127356,0.0,0.000387571,1.0,1.0,-0.5229597396583819,-0.5467431468189595,-0.8029517818085522
30,3.5000000000000004,30,0.09,10,4,-0.5314284637546155,0.0,-0.5545105531572598,0.0,0.000387571,1.0,1.0,-0.5230315012914885,-0.5467729163429904,-0.8027663333141722
30,3.6,30,0.09,10,4,-0.5315007351176316,0.0,-0.5544979704691301,0.0,0.000387571,1.0,1.0,-0.5231027412301041,-0.5467338781852996,-0.8025819652929541
30,3.7,30,0.09,10,4,-0.5315694751629128,0.0,-0.554480824964325,0.0,0.000387571,1.0,1.0,-0.5231705293473465,-0.5466972287272425,-0.8024078050527753
30,3.8000000000000003,30,0.09,10,4,-0.5316416517471085,0.0,-0.554471955959477,0.0,0.000387571,1.0,1.0,-0.5232426304815359,-0.5466782779992867,-0.802240557071927
30,3.9000000000000004,30,0.09,10,4,-0.5317091683602293,0.0,-0.5544596410195407,0.0,0.000387571,1.0,1.0,-0.5233099794153432,-0.5466621414003594,-0.8020807385238423
30,4.0,30,0.09,10,4,-0.5317727580962214,0.0,-0.5544478609609236,0.0,0.000387571,1.0,1.0,-0.5233711046845748,-0.5466485685112593,-0.8019277088717506
30,4.1,30,0.09,10,4,-0.5318330282090553,0.0,-0.5544331762376092,0.0,0.000387571,1.0,1.0,-0.5234136822514273,-0.5466356880350755,-0.8017824214317898
30,4.2,30,0.09,10,4,-0.531890370351504,0.0,-0.5544193481981308,0.0,0.000387571,1.0,1.0,-0.5234541932806,-0.546621001452928,-0.8016442932972127
30,4.300000000000001,30,0.09,10,4,-0.531945084068918,0.0,-0.5544062576824236,0.0,0.000387571,1.0,1.0,-0.5234928818767967,-0.5466047322391215,-0.8015128574899357
30,4.4,30,0.09,10,4,-0.5319973376134588,0.0,-0.5543897454491435,0.0,0.000387571,1.0,1.0,-0.5235298647044031,-0.546589383303027,-0.8013877432930787
30,4.5,30,0.09,10,4,-0.5320471298735239,0.0,-0.554373448696034,0.0,0.000387571,1.0,1.0,-0.5235650633404275,-0.5465747427296405,-0.8012682451091113
30,4.6,30,0.09,10,4,-0.5320948410765001,0.0,-0.5543579371981391,0.0,0.000387571,1.0,1.0,-0.5235988357880809,-0.5465608239778256,-0.8011541343883987
30,4.7,30,0.09,10,4,-0.532140450969021,0.0,-0.554343264091214,0.0,0.000387571,1.0,1.0,-0.5236311082887759,-0.5465476759581075,-0.8010450896621185
30,4.800000000000001,30,0.09,10,4,-0.5321841937041267,0.0,-0.5543292414408708,0.0,0.000387571,1.0,1.0,-0.523662081756949,-0.5465351476908339,-0.800940666313782
