seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,4.6,20,0.09,10,4,-0.5413008601725844,0.0,-0.5565343800155894,0.0,0.000370331,1.0,1.0,-0.5323156290480813,-0.5485351497846659,-0.7992711553976056
20,4.7,20,0.09,10,4,-0.5413282129476108,0.0,-0.5565485528344141,0.0,0.000370331,1.0,1.0,-0.532311041094327,-0.5485661534324044,-0.799171074943364
20,4.800000000000001,20,0.09,10,4,-0.5413543665424511,0.0,-0.5565583084952685,0.0,0.000370331,1.0,1.0,-0.5322999714073382,-0.548595827093275,-0.7990752264965327
20,4.9,20,0.09,10,4,-0.5413794315830104,0.0,-0.5565676268022822,0.0,0.000370331,1.0,1.0,-0.5322893524870859,-0.5486242142365817,-0.7989833370073594
20,5.0,20,0.09,10,4,-0.5413929579112835,0.0,-0.5565765532318785,0.0,0.000370331,1.0,1.0,-0.5322792244823731,-0.5486514710149377,-0.7988951833235819
20,5.1,20,0.09,10,4,-0.5413994675625879,0.0,-0.5565850598018598,0.0,0.000370331,1.0,1.0,-0.5322692908365951,-0.5486775414669566,-0.7988105881829651
20,5.200000000000001,20,0.09,10,4,-0.5414062151530166,0.0,-0.5565934845229495,0.0,0.000370331,1.0,1.0,-0.5322602961099209,-0.5487028606496425,-0.7987292639880313
20,5.300000000000001,20,0.09,10,4,-0.5414123407774236,0.0,-0.5566013970054792,0.0,0.000370331,1.0,1.0,-0.5322512405882935,-0.5487270249006048,-0.798651081376055
20,5.4,20,0.09,10,4,-0.5414183521868318,0.0,-0.5566085558612299,0.0,0.000370331,1.0,1.0,-0.5322426508250373,-0.5487502658103018,-0.7985758401516109
20,5.5,20,0.09,10,4,-0.5414241294315086,0.0,-0.55661293434772,0.0,0.000370331,1.0,1.0,-0.5322343619288148,-0.5487727068713302,-0.7985033579314698
20,5.6,20,0.09,10,4,-0.5414296500568866,0.0,-0.556617080356772,0.0,0.000370331,1.0,1.0,-0.5322263172323326,-0.5487942558444585,-0.798433530520112
20,5.700000000000001,20,0.09,10,4,-0.5414350068464641,0.0,-0.5566211392453804,0.0,0.000370331,1.0,1.0,-0.5322185954590816,-0.5488151085317132,-0.7983661453584909
20,5.800000000000001,20,0.09,10,4,-0.5414402072818121,0.0,-0.5566250507930398,0.0,0.000370331,1.0,1.0,-0.5322111772046658,-0.5488352235041829,-0.7983011284961309
20,5.9,20,0.09,10,4,-0.5414516208963299,0.0,-0.5566327127702756,0.0,0.000370331,1.0,1.0,-0.5322111349123015,-0.5488583676492655,-0.7982373149897344
20,6.0,20,0.09,10,4,-0.5414662168972453,0.0,-0.5566424573789963,0.0,0.000370331,1.0,1.0,-0.5322182671578404,-0.5488826501016133,-0.7981745972918802
20,6.1,20,0.09,10,4,-0.5414613768924743,0.0,-0.5566515488033495,0.0,0.000370331,1.0,1.0,-0.5322253778629914,-0.5489062079938252,-0.7981139995757535
20,6.200000000000001,20,0.09,10,4,-0.5414564508721282,0.0,-0.5566602407453664,0.0,0.000370331,1.0,1.0,-0.5322319803693518,-0.5489257638469864,-0.7980553491453852
20,6.300000000000001,20,0.09,10,4,-0.5414518261425503,0.0,-0.5566685310163724,0.0,0.000370331,1.0,1.0,-0.532238527007232,-0.5489443830282971,-0.7979985687965516
20,6.4,20,0.09,10,4,-0.5414472843795243,0.0,-0.5566759684958483,0.0,0.000370331,1.0,1.0,-0.5322447941163599,-0.5489623714276985,-0.7979435923600645
20,6.5,20,0.09,10,4,-0.5414429050469124,0.0,-0.556683189258685,0.0,0.000370331,1.0,1.0,-0.5322508944692357,-0.5489798118892835,-0.7978903309819412
20,6.6,20,0.09,10,4,-0.5414387017461129,0.0,-0.5566902176940524,0.0,0.000370331,1.0,1.0,-0.5322568371031863,-0.5489967641131801,-0.797838697290093
20,6.700000000000001,20,0.09,10,4,-0.541434445580713,0.0,-0.5566968657744564,0.0,0.000370331,1.0,1.0,-0.5322624054267108,-0.5490130150761549,-0.7977886079258216
20,6.800000000000001,20,0.09,10,4,-0.5414303839109431,0.0,-0.5567033953451066,0.0,0.000370331,1.0,1.0,-0.5322678805911388,-0.549028873820602,-0.7977400135069094
20,6.9,20,0.09,10,4,-0.5414266116616455,0.0,-0.5567098588307785,0.0,0.000370331,1.0,1.0,-0.5322733853324669,-0.549043897218373,-0.7976928648836242
20,7.0,20,0.09,10,4,-0.5414226959560657,0.0,-0.5567159120863647,0.0,0.000370331,1.0,1.0,-0.5322784506236957,-0.5490578256526785,-0.7976470475818809
