seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,10,4,0.5111477061737877,0.6475,0.47288957716705493,0.682,0.00040317,0.0,0.0,0.5656350671029541,0.5199567639720944,-0.932036457592897
0,0.00021544346900318845,0,0.09,10,4,0.5111477064545628,0.6475,0.47288957761719846,0.682,0.00040317,0.0,0.0,0.565635067535187,0.5199567644730219,-0.9320364574893879
0,0.00046415888336127773,0,0.09,10,4,0.5111477066505955,0.6475,0.4728895777857093,0.682,0.00040317,0.0,0.0,0.5656350676396681,0.5199567647242588,-0.9320364576316477
0,0.001,0,0.09,10,4,0.5111477068719783,0.6475,0.4728895774384022,0.682,0.00040317,0.0,0.0,0.5656350678013392,0.5199567642664648,-0.9320364576949779
0,0.002154434690031882,0,0.09,10,4,0.5111477072493605,0.6475,0.4728895774141469,0.681,0.00040317,0.0,0.0,0.5656350681683792,0.5199567643765972,-0.9320364575237771
0,0.004641588833612777,0,0.09,10,4,0.5111477055407863,0.63,0.47288957360578726,0.676,0.00040317,0.0,0.0,0.5656350663627806,0.5199567601530999,-0.9317119922174286
0,0.01,0,0.09,10,4,0.4848860233904284,0.625,0.4195997255130932,0.67,0.00040317,0.0,0.0,0.5408402149478723,0.4662426830014147,-0.9370735715974327
0,0.021544346900318822,0,0.09,10,4,0.4668961566038872,0.6075,0.39071225740961013,0.66,0.00040317,0.0,0.0,0.5227037890769487,0.43776054875308484,-0.9371066597797236
0,0.046415888336127774,0,0.09,10,4,0.407154899192611,0.5975,0.29471980179932744,0.633,0.00040317,0.0,0.0,0.4611551834212665,0.336142212083242,-0.9245299623809289
0,0.1,0,0.09,10,4,-0.01137051536272629,0.5725,-0.11966400443255115,0.604,0.00040317,0.0,0.0,0.019708917276442525,-0.09435721325698433,-0.8907956820869041
0,0.11,0,0.09,10,4,-0.05103002925038366,0.5575,-0.14784060062975923,0.602,0.00040317,0.0,0.0,-0.02010887500104018,-0.12301117985346115,-0.8888679293807576
0,0.17357142857142857,0,0.09,10,4,-0.2235267621433568,0.4875,-0.2735313124257387,0.531,0.00040317,0.0,0.0,-0.19871831425609215,-0.2522640156727007,-0.8746110952106231
0,0.23714285714285716,0,0.09,10,4,-0.34811264018143656,0.41,-0.3702530413996945,0.44,0.00040317,0.0,0.0,-0.33019744353337965,-0.35435402238670327,-0.8579558333192515
0,0.3007142857142857,0,0.09,10,4,-0.41693123441360497,0.315,-0.41760214336650553,0.349,0.00040317,0.0,0.0,-0.4015613052615111,-0.40440043965342165,-0.851889849823586
0,0.36428571428571427,0,0.09,10,4,-0.44671246855744146,0.255,-0.43848591953955,0.279,0.00040317,0.005,0.0,-0.4328535287660822,-0.4262517650531891,-0.8478305686069307
0,0.4278571428571428,0,0.09,10,4,-0.46871970885748837,0.195,-0.46178277316345584,0.21,0.00040317,0.01,0.004,-0.4565004589544941,-0.451076626603656,-0.8432309121947746
0,0.49142857142857144,0,0.09,10,4,-0.49025130304662,0.1375,-0.488534483975808,0.152,0.00040317,0.0175,0.01,-0.47944240553078676,-0.47926414461672345,-0.8372142883632051
0,0.555,0,0.09,10,4,-0.5062004001503121,0.1,-0.5050439966393636,0.103,0.00040317,0.045,0.038,-0.4966712271283765,-0.4965292666250953,-0.8329065013205978
0,0.6185714285714285,0,0.09,10,4,-0.5185098574578213,0.0625,-0.5175964011710873,0.067,0.00040317,0.0975,0.087,-0.5084729416365369,-0.5091155340308992,-0.8292760446462719
0,0.6821428571428572,0,0.09,10,4,-0.5263590020206733,0.05,-0.5256347113273346,0.037,0.00040317,0.155,0.146,-0.5162175488473195,-0.5175507001109163,-0.8266558446991741
0,0.7457142857142857,0,0.09,10,4,-0.5310429255825673,0.0325,-0.5311148094868797,0.019,0.00040317,0.2375,0.22,-0.5212750445810024,-0.5231382007843615,-0.8246808712829843
0,0.8092857142857143,0,0.09,10,4,-0.5342691029176938,0.0225,-0.5355731594674682,0.011,0.00040317,0.33,0.312,-0.5247728487508226,-0.5275893256649062,-0.8231076665017097
0,0.8728571428571429,0,0.09,10,4,-0.5367440448232309,0.01,-0.5393817444301847,0.006,0.00040317,0.4375,0.414,-0.5274484665901273,-0.5313341803121431,-0.8217047524965753
0,0.9364285714285714,0,0.09,10,4,-0.538721047982472,0.0,-0.5423485457303884,0.002,0.00040317,0.51,0.51,-0.5295458021330705,-0.5343685318075743,-0.8204960670470095
0,1.0,0,0.09,10,4,-0.5404830468660224,0.0,-0.5448313992692906,0.001,0.00040317,0.62,0.612,-0.5315150483630348,-0.5368176710758403,-0.8194782614069213
0,1.1,0,0.09,10,4,-0.5427387897446128,0.0,-0.5477516922906681,0.001,0.00040317,0.7525,0.752,-0.5338942691476402,-0.5398314719513,-0.818118948403896
0,1.2000000000000002,0,0.09,10,4,-0.544491677754497,0.0,-0.5498757425041614,0.001,0.00040317,0.83,0.853,-0.5357323127653171,-0.5418770146169767,-0.8169290319651736
0,1.3,0,0.09,10,4,-0.5457836613470334,0.0,-0.5514712065423051,0.001,0.00040317,0.8925,0.917,-0.5370389757970437,-0.5434667258744749,-0.8159923486452189
0,1.4000000000000001,0,0.09,10,4,-0.5468481754659409,0.0,-0.5528305363487449,0.0,0.00040317,0.9475,0.955,-0.5380491384046078,-0.5448132718612841,-0.8152411653060565
0,1.5,0,0.09,10,4,-0.5476944181753977,0.0,-0.5538527101882277,0.0,0.00040317,0.9775,0.977,-0.5388959786599384,-0.5459092556216716,-0.814554381546706
0,1.6,0,0.09,10,4,-0.5482896799849872,0.0,-0.5546390432830504,0.0,0.00040317,0.99,0.991,-0.5395392217105817,-0.5467994195097016,-0.8138762243904105
0,1.7000000000000002,0,0.09,10,4,-0.5486254664660776,0.0,-0.5552638205242485,0.0,0.00040317,0.9975,0.998,-0.539892023370157,-0.5475434253457078,-0.813267977534815
