seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.8820363633869188,0.84,-0.7826166505108274,0.83
60,0.00021544346900318845,60,0.2,1,1,-0.8820363633458723,0.84,-0.78261665054058,0.83
60,0.00046415888336127773,60,0.2,1,1,-0.8820363633282955,0.84,-0.7826166505211346,0.83
60,0.001,60,0.2,1,1,-0.8820363633085256,0.84,-0.7826166505319833,0.83
60,0.002154434690031882,60,0.2,1,1,-0.8820363633283942,0.84,-0.7826166504885513,0.83
60,0.004641588833612777,60,0.2,1,1,-0.8820363633118765,0.84,-0.7826166505072802,0.83
60,0.01,60,0.2,1,1,-0.8820363632812481,0.84,-0.7826166504766285,0.824
60,0.021544346900318822,60,0.2,1,1,-0.8820363633053268,0.805,-0.7826166505160441,0.82
60,0.046415888336127774,60,0.2,1,1,-0.8820363633671551,0.75,-0.782616650503718,0.808
60,0.1,60,0.2,1,1,-0.8820363633809134,0.695,-0.782616650570712,0.77
60,0.11,60,0.2,1,1,-0.8820363634513455,0.665,-0.782616650638932,0.752
60,0.14708333333333334,60,0.2,1,1,-0.879731677949151,0.635,-0.7824275437704897,0.72
60,0.18416666666666667,60,0.2,1,1,-0.8813875876266121,0.575,-0.7851030549333423,0.682
60,0.22125,60,0.2,1,1,-0.8844961517733465,0.525,-0.7871699694646901,0.634
60,0.25833333333333336,60,0.2,1,1,-0.8868468207833051,0.49,-0.7921592117169275,0.604
60,0.29541666666666666,60,0.2,1,1,-0.8883649370598525,0.445,-0.795503990452374,0.554
60,0.3325,60,0.2,1,1,-0.8887053082830217,0.415,-0.7973973645963262,0.522
60,0.3695833333333333,60,0.2,1,1,-0.8887183292367158,0.39,-0.7986518931273661,0.486
60,0.4066666666666667,60,0.2,1,1,-0.8855141717101347,0.36,-0.7977065302037484,0.444
60,0.44375000000000003,60,0.2,1,1,-0.8842740727189476,0.355,-0.7976666090039212,0.406
60,0.48083333333333333,60,0.2,1,1,-0.8719569178256539,0.355,-0.7883121327384491,0.376
60,0.5179166666666667,60,0.2,1,1,-0.8665924141772706,0.34,-0.7842482813917702,0.352
60,0.555,60,0.2,1,1,-0.8638925232940587,0.305,-0.7821813392624684,0.338
60,0.5920833333333334,60,0.2,1,1,-0.859719438843113,0.28,-0.7808319028999613,0.294
