seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.8074047641090516,0.79,-0.8699268854664263,0.8
50,0.00021544346900318845,50,0.2,1,1,-0.8074047641023725,0.79,-0.8699268854529835,0.8
50,0.00046415888336127773,50,0.2,1,1,-0.8074047642718274,0.79,-0.869926885532395,0.8
50,0.001,50,0.2,1,1,-0.807404764091698,0.785,-0.8699268854919489,0.798
50,0.002154434690031882,50,0.2,1,1,-0.8074047641631438,0.785,-0.869926885437596,0.794
50,0.004641588833612777,50,0.2,1,1,-0.8074047641350384,0.785,-0.8699268854572578,0.794
50,0.01,50,0.2,1,1,-0.8074047642448149,0.785,-0.8699268854333295,0.788
50,0.021544346900318822,50,0.2,1,1,-0.80740476399781,0.785,-0.8699268854347038,0.778
50,0.046415888336127774,50,0.2,1,1,-0.8074047638986117,0.76,-0.8699268853517549,0.762
50,0.1,50,0.2,1,1,-0.7829237269100008,0.74,-0.8588030891030329,0.718
50,0.11,50,0.2,1,1,-0.782923726967607,0.735,-0.8588030891228637,0.708
50,0.14708333333333334,50,0.2,1,1,-0.7829237268898342,0.71,-0.8588030890830242,0.656
50,0.18416666666666667,50,0.2,1,1,-0.7829237268499891,0.685,-0.8588030890794791,0.632
50,0.22125,50,0.2,1,1,-0.7844779342619066,0.67,-0.8582522246421336,0.6
50,0.25833333333333336,50,0.2,1,1,-0.7859180387007771,0.63,-0.8577418021792723,0.566
50,0.29541666666666666,50,0.2,1,1,-0.7868836878163746,0.58,-0.8573995429859141,0.54
50,0.3325,50,0.2,1,1,-0.7877797506014231,0.56,-0.8570810350902799,0.51
50,0.3695833333333333,50,0.2,1,1,-0.7884728916063934,0.505,-0.8568346250551818,0.474
50,0.4066666666666667,50,0.2,1,1,-0.7890239360854342,0.495,-0.8566387211692665,0.442
50,0.44375000000000003,50,0.2,1,1,-0.7894735510624125,0.46,-0.8564788715387986,0.406
50,0.48083333333333333,50,0.2,1,1,-0.7898478027541267,0.425,-0.856345812249087,0.366
50,0.5179166666666667,50,0.2,1,1,-0.7901647369234468,0.395,-0.8562331291358103,0.336
50,0.555,50,0.2,1,1,-0.7904367091660515,0.365,-0.8561364304295771,0.308
50,0.5920833333333334,50,0.2,1,1,-0.7906726040960527,0.325,-0.856052557629628,0.282
50,0.6291666666666667,50,0.2,1,1,-0.7908795170060469,0.305,-0.8559789888107118,0.244
50,0.66625,50,0.2,1,1,-0.7910624051493542,0.275,-0.8559139615046716,0.226
50,0.7033333333333334,50,0.2,1,1,-0.7912252636349187,0.255,-0.8558560556486309,0.2
50,0.7404166666666667,50,0.2,1,1,-0.791371292910447,0.215,-0.8558041331867587,0.174
50,0.7775000000000001,50,0.2,1,1,-0.7915029408024078,0.185,-0.8557573242368549,0.16
50,0.8145833333333333,50,0.2,1,1,-0.7916224359411466,0.175,-0.8557148353629048,0.142
50,0.8516666666666667,50,0.2,1,1,-0.7917311044878838,0.165,-0.8556761966287958,0.132
