seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,1,0.22215717359703688,1.0,0.17102574277404903,0.998,0.002356072,0.0,0.0,-3.271053446056569,-3.2990906576520493,-0.9310801685835366
90,0.00021544346900318845,90,0.1,10,1,0.22215717482713598,1.0,0.1710257431887015,0.998,0.002356072,0.0,0.0,-3.270689924737803,-3.2987375958485536,-0.931080168647153
90,0.00046415888336127773,90,0.1,10,1,0.2221571715637167,1.0,0.17102574100419973,0.998,0.002356072,0.0,0.0,-3.269906737293538,-3.29797694313714,-0.9310801685996191
90,0.001,90,0.1,10,1,0.22215717488176365,1.0,0.17102574255935335,0.998,0.002356072,0.0,0.0,-3.2682194163764953,-3.296338171240676,-0.9310801686027846
90,0.002154434690031882,90,0.1,10,1,0.2221571722768775,1.0,0.1710257413919664,0.998,0.002356072,0.0,0.0,-3.2645841911672577,-3.2928075430676467,-0.9310801685777936
90,0.004641588833612777,90,0.1,10,1,0.22215717332960977,1.0,0.15663373088679747,0.998,0.002356072,0.0,0.0,-3.256758800711581,-3.2852076427194836,-0.9298830720052447
90,0.01,90,0.1,10,1,0.17588914993002502,1.0,0.06788593654336063,1.0,0.002356072,0.0,0.0,-3.240686187028426,-3.2694748373435365,-0.929321771977667
90,0.021544346900318822,90,0.1,10,1,0.12337947454765467,1.0,0.03770443717034142,1.0,0.002356072,0.0,0.0,-3.2079016641896567,-3.236844329168916,-0.926652308986404
90,0.046415888336127774,90,0.1,10,1,0.0986714299622624,1.0,0.01755452776152298,1.0,0.002356072,0.0,0.0,-3.1422827055004934,-3.1703134843667247,-0.9243462157846905
90,0.1,90,0.1,10,1,0.011560344198372579,1.0,-0.03413769931476846,1.0,0.002356072,0.0,0.0,-3.014767231873758,-3.039480161634166,-0.9092450097527742
90,0.11,90,0.1,10,1,-0.025795493327804526,1.0,-0.05302291927956846,1.0,0.002356072,0.0,0.0,-2.9941326247948825,-3.0182975750684773,-0.9012304603912468
90,0.17357142857142857,90,0.1,10,1,-0.1426428314841867,1.0,-0.12055490314604854,1.0,0.002356072,0.0,0.0,-2.878581595489533,-2.8992772107336195,-0.8890862624213673
90,0.23714285714285716,90,0.1,10,1,-0.17556802922743253,1.0,-0.16305850752587134,1.0,0.002356072,0.0,0.0,-2.7802549752006573,-2.798185801868462,-0.8841669199765282
90,0.3007142857142857,90,0.1,10,1,-0.20304522982594184,1.0,-0.21423337975842877,1.0,0.002356072,0.0,0.0,-2.6926622394124484,-2.7076450287124323,-0.8870984466682287
90,0.36428571428571427,90,0.1,10,1,-0.240434539500232,1.0,-0.24513317137448176,1.0,0.002356072,0.0,0.0,-2.6149810800223916,-2.6270720978295787,-0.8881206207777382
90,0.4278571428571428,90,0.1,10,1,-0.284186960061084,1.0,-0.2662334673062249,1.0,0.002356072,0.0,0.0,-2.547831442707472,-2.5575342355487316,-0.8889750328688972
90,0.49142857142857144,90,0.1,10,1,-0.29690661759005244,1.0,-0.27258922562444077,1.0,0.002356072,0.0,0.0,-2.4879565023322106,-2.4957579210533902,-0.8892306740787828
90,0.555,90,0.1,10,1,-0.30594991974240376,1.0,-0.27962487178534373,1.0,0.002356072,0.0,0.0,-2.4317142657177633,-2.4377953079801826,-0.8898699271658423
90,0.6185714285714285,90,0.1,10,1,-0.3126790941781948,1.0,-0.29148904086848254,1.0,0.002356072,0.0,0.0,-2.378695917494236,-2.3834583058038095,-0.8930538760884776
90,0.6821428571428572,90,0.1,10,1,-0.31517209285553927,1.0,-0.2924119257930776,1.0,0.002356072,0.0,0.0,-2.3278866130529603,-2.3316065061207523,-0.8941181296113018
90,0.7457142857142857,90,0.1,10,1,-0.3162424655696004,1.0,-0.29188208070335475,0.998,0.002356072,0.0,0.0,-2.2784382632392313,-2.2812682627821803,-0.8947021192404568
90,0.8092857142857143,90,0.1,10,1,-0.31712676506036364,1.0,-0.2938410746519872,0.998,0.002356072,0.0,0.0,-2.229988478637693,-2.2320342585141475,-0.894708257009693
90,0.8728571428571429,90,0.1,10,1,-0.3178559611448416,1.0,-0.2984531601074852,0.998,0.002356072,0.0,0.0,-2.182523544499449,-2.1839310745927745,-0.8944116395157591
90,0.9364285714285714,90,0.1,10,1,-0.3184637662864871,1.0,-0.30184916814868634,0.998,0.002356072,0.0,0.0,-2.1358008853363524,-2.136686753984683,-0.8941635716725634
90,1.0,90,0.1,10,1,-0.3190183353625442,1.0,-0.30457766259984126,0.998,0.002356072,0.0,0.0,-2.0896271829590294,-2.090075298353509,-0.8939568906743455
90,1.1,90,0.1,10,1,-0.3198888820763806,1.0,-0.3083565274427795,0.996,0.002356072,0.0,0.0,-2.0179674829904686,-2.01788101092034,-0.8936536151250544
90,1.2000000000000002,90,0.1,10,1,-0.32062447839565955,1.0,-0.3112464026270316,0.994,0.002356072,0.0,0.0,-1.9473319020297695,-1.946869065690723,-0.8933662022795299
90,1.3,90,0.1,10,1,-0.3216367963323473,1.0,-0.3151246663916411,0.992,0.002356072,0.0,0.0,-1.8775264597980574,-1.876827468157813,-0.8937034149720463
90,1.4000000000000001,90,0.1,10,1,-0.319522404519629,0.995,-0.3184038797302143,0.982,0.002356072,0.0,0.0,-1.808815979498739,-1.8080888749220771,-0.894240449399382
90,1.5,90,0.1,10,1,-0.31466455500911794,0.99,-0.32008711001979767,0.978,0.002356072,0.0,0.0,-1.7414291258857368,-1.740840590537092,-0.8944715948085371
90,1.6,90,0.1,10,1,-0.3113188921743718,0.985,-0.32153703107014825,0.972,0.002356072,0.0,0.0,-1.6751895273246802,-1.674931937408497,-0.8942313433838003
90,1.7000000000000002,90,0.1,10,1,-0.30870881929208344,0.98,-0.3227653928856612,0.958,0.002356072,0.0,0.0,-1.610030847555572,-1.6102777972413527,-0.8930100278776406
90,1.8000000000000003,90,0.1,10,1,-0.3063294547481189,0.96,-0.32320809603145767,0.94,0.002356072,0.0,0.0,-1.5461339661417766,-1.5470727252788974,-0.8908874180849795
90,1.9000000000000001,90,0.1,10,1,-0.3065459778199451,0.945,-0.3235139070042423,0.918,0.002356072,0.0,0.0,-1.4841072188257594,-1.4856309254234128,-0.8888534004248326
90,2.0,90,0.1,10,1,-0.30834976113529333,0.92,-0.3302514793475046,0.888,0.002356072,0.0,0.0,-1.42439502846073,-1.4261771126083487,-0.8874699508020051
90,2.1,90,0.1,10,1,-0.3088467673465541,0.89,-0.3361950641049026,0.856,0.002356072,0.0,0.0,-1.3668518459751824,-1.3686328861568908,-0.8860541106553006
90,2.2,90,0.1,10,1,-0.30792291691061213,0.85,-0.34044975169847713,0.828,0.002356072,0.0,0.0,-1.3113503548648122,-1.312997215743611,-0.8849118229002337
90,2.3000000000000003,90,0.1,10,1,-0.30588340113631224,0.8,-0.34557089679277536,0.794,0.002356072,0.0,0.0,-1.2574326276636199,-1.2588705074380417,-0.884131217425582
90,2.4000000000000004,90,0.1,10,1,-0.30387369279749604,0.75,-0.34972323351839163,0.766,0.002356072,0.0,0.0,-1.2048153129709833,-1.2060026118364933,-0.8834124577367704
90,2.5,90,0.1,10,1,-0.30207309949328504,0.725,-0.3510536122449728,0.74,0.002356072,0.0,0.0,-1.1535445171707952,-1.154358883340269,-0.883082197294767
90,2.6,90,0.1,10,1,-0.3011987054296437,0.71,-0.3505790678780777,0.706,0.002356072,0.0,0.0,-1.1035762132775353,-1.1039180207147765,-0.8829465761968542
90,2.7,90,0.1,10,1,-0.29893852844378116,0.67,-0.35092168942539526,0.672,0.002356072,0.0,0.0,-1.0546346779277482,-1.0544409565146962,-0.8825304009205293
90,2.8000000000000003,90,0.1,10,1,-0.275722755164465,0.645,-0.3740858085224732,0.63,0.002356072,0.0,0.0,-1.0081587513773527,-1.0068316926755145,-0.8808150671820151
90,2.9000000000000004,90,0.1,10,1,-0.2665722585013335,0.61,-0.38072063525312555,0.604,0.002356072,0.0,0.0,-0.9656522941734209,-0.9626320615941154,-0.8788819329626709
90,3.0,90,0.1,10,1,-0.2558218288027936,0.585,-0.37392591835959865,0.57,0.002356072,0.0,0.0,-0.9242624765119425,-0.9197153168443059,-0.8781386971362302
90,3.1,90,0.1,10,1,-0.252632147175753,0.55,-0.367785207896045,0.538,0.002356072,0.0,0.0,-0.8835984015821807,-0.8776192855964411,-0.8771899199431368
90,3.2,90,0.1,10,1,-0.252147283762577,0.52,-0.364291562410178,0.506,0.002356072,0.0,0.0,-0.8436927209515821,-0.8363618038081231,-0.8758520562683139
90,3.3000000000000003,90,0.1,10,1,-0.24703021520470558,0.475,-0.35104943821191886,0.47,0.002356072,0.0,0.0,-0.8054670056021143,-0.796841454608791,-0.8639527715137446
90,3.4000000000000004,90,0.1,10,1,-0.19487789592192423,0.435,-0.31398538219457034,0.448,0.002356072,0.0,0.0,-0.7690292954007031,-0.7591568600457018,-0.8613339016850742
90,3.5000000000000004,90,0.1,10,1,-0.16702721394670353,0.415,-0.25587776322941613,0.426,0.002356072,0.0,0.0,-0.7338375270904084,-0.7228967055828168,-0.8569345814019123
90,3.6,90,0.1,10,1,-0.15548331741928975,0.395,-0.22879439248331582,0.402,0.002356072,0.0,0.0,-0.701027031444446,-0.6897030905423454,-0.8471066069016292
90,3.7,90,0.1,10,1,-0.1405114926586223,0.375,-0.21064174127978827,0.372,0.002356072,0.0,0.0,-0.6703503453244468,-0.6589229206338783,-0.8416801109555433
90,3.8000000000000003,90,0.1,10,1,-0.13598444776525148,0.355,-0.20391186930279667,0.348,0.002356072,0.0,0.0,-0.6406487070757895,-0.6292052501923533,-0.8399114073147891
90,3.9000000000000004,90,0.1,10,1,-0.12868969722648038,0.33,-0.19129882008888363,0.324,0.002356072,0.0,0.0,-0.6117685385357443,-0.6003850493843871,-0.8289357600816026
90,4.0,90,0.1,10,1,-0.06489002559963856,0.32,-0.1379636101487379,0.304,0.002356072,0.0,0.0,-0.5847722026064869,-0.5740707982272975,-0.8243927702802423
90,4.1,90,0.1,10,1,-0.09581486013743597,0.295,-0.130040215762778,0.288,0.002356072,0.0,0.0,-0.5595648821005764,-0.550028651313924,-0.8088408279576913
