seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,1,0.41989587014989127,1.0,0.387170486270392,0.998,0.002489782,0.0,0.0,-3.304005099950055,-3.2756585953690385,-0.8850174858498612
70,0.00021544346900318845,70,0.1,10,1,0.4198958704558761,1.0,0.38717048597594633,0.998,0.002489782,0.0,0.0,-3.3036697618174258,-3.2753392967524655,-0.8850174858374406
70,0.00046415888336127773,70,0.1,10,1,0.41989587000839157,1.0,0.38717048555645917,0.998,0.002489782,0.0,0.0,-3.3029472986417447,-3.274651389152519,-0.8850174858900556
70,0.001,70,0.1,10,1,0.41989587072265566,1.0,0.3871704863481959,0.998,0.002489782,0.0,0.0,-3.301390798950816,-3.273169337805533,-0.8850174858086072
70,0.002154434690031882,70,0.1,10,1,0.41989587014188445,1.0,0.38717048563844986,0.998,0.002489782,0.0,0.0,-3.298037422487937,-3.2699763541241764,-0.8850174858661665
70,0.004641588833612777,70,0.1,10,1,0.4198958711151974,1.0,0.38717048645579605,0.998,0.002489782,0.0,0.0,-3.290812790433756,-3.2630972790011015,-0.8850174857828512
70,0.01,70,0.1,10,1,0.4198958680046424,1.0,0.387170482673002,0.998,0.002489782,0.0,0.0,-3.275247793143555,-3.2482767609692687,-0.8850174858011615
70,0.021544346900318822,70,0.1,10,1,0.3646160703138456,1.0,0.3373676525139515,0.998,0.002489782,0.0,0.0,-3.2423685626882297,-3.217001463131845,-0.8846900610572996
70,0.046415888336127774,70,0.1,10,1,0.2910616648811873,1.0,0.277614914510314,0.998,0.002489782,0.0,0.0,-3.1725916818721713,-3.1506667818255805,-0.8880489066907132
70,0.1,70,0.1,10,1,0.05664396182507357,1.0,0.09580260322773493,1.0,0.002489782,0.0,0.0,-3.0352938893311965,-3.020705211633306,-0.9001534815417636
70,0.11,70,0.1,10,1,0.01777022521957756,1.0,0.08270342132809107,1.0,0.002489782,0.0,0.0,-3.013249814338067,-2.9994444687612796,-0.9016384377469819
70,0.17357142857142857,70,0.1,10,1,-0.11525764279227338,1.0,-0.013784424441938364,1.0,0.002489782,0.0,0.0,-2.9007190146008566,-2.8876647771339945,-0.8999029500229816
70,0.23714285714285716,70,0.1,10,1,-0.17006234497911596,1.0,-0.0950281307654669,1.0,0.002489782,0.0,0.0,-2.8099260876325527,-2.7957410117546297,-0.8984771083151895
70,0.3007142857142857,70,0.1,10,1,-0.22729205083201628,1.0,-0.18334191214199433,1.0,0.002489782,0.0,0.0,-2.7373152665966365,-2.722278312188867,-0.8958645752611067
70,0.36428571428571427,70,0.1,10,1,-0.23625037118842407,1.0,-0.2061951726048643,1.0,0.002489782,0.0,0.0,-2.6730328384208053,-2.6577874229314444,-0.8962254167913661
70,0.4278571428571428,70,0.1,10,1,-0.24012862933650025,1.0,-0.2249517970867652,1.0,0.002489782,0.0,0.0,-2.6120981530133465,-2.5970089026741436,-0.8956627812483537
70,0.49142857142857144,70,0.1,10,1,-0.2478261171972477,1.0,-0.24490695422987796,1.0,0.002489782,0.0,0.0,-2.5543986401474865,-2.539839089159959,-0.8958449126581144
70,0.555,70,0.1,10,1,-0.2540380193004942,1.0,-0.2570056624451582,1.0,0.002489782,0.0,0.0,-2.499520931147848,-2.485579927582215,-0.8960491857763373
70,0.6185714285714285,70,0.1,10,1,-0.24550066486045385,1.0,-0.2640398351694647,1.0,0.002489782,0.0,0.0,-2.4482610113445253,-2.434127580927424,-0.8949780835311049
70,0.6821428571428572,70,0.1,10,1,-0.24260181631607755,1.0,-0.2681867791825468,1.0,0.002489782,0.0,0.0,-2.39923764474616,-2.3845653979010435,-0.8935850001521257
70,0.7457142857142857,70,0.1,10,1,-0.24036050502018358,1.0,-0.2702843127531328,1.0,0.002489782,0.0,0.0,-2.35150854634086,-2.336162375947877,-0.8926048485328427
70,0.8092857142857143,70,0.1,10,1,-0.23745525886599705,1.0,-0.2716004113177793,1.0,0.002489782,0.0,0.0,-2.3046284680693323,-2.2885390710742395,-0.8918720534354757
70,0.8728571428571429,70,0.1,10,1,-0.23460903468123825,1.0,-0.2724230533345842,1.0,0.002489782,0.0,0.0,-2.258384401896683,-2.241525401548877,-0.8906919269426206
70,0.9364285714285714,70,0.1,10,1,-0.23245803587223313,1.0,-0.27312936253870934,1.0,0.002489782,0.0,0.0,-2.2126961991183247,-2.195076830999732,-0.8898743636081948
70,1.0,70,0.1,10,1,-0.23049331394109457,1.0,-0.27372789576312545,1.0,0.002489782,0.0,0.0,-2.1674378887084593,-2.14906080740429,-0.8892327122278558
70,1.1,70,0.1,10,1,-0.22747288253048603,1.0,-0.2745664451366262,1.0,0.002489782,0.0,0.0,-2.096919373906666,-2.077334617774097,-0.8884589405876857
70,1.2000000000000002,70,0.1,10,1,-0.22941370088503993,1.0,-0.2800500624212806,1.0,0.002489782,0.0,0.0,-2.0276534791162844,-2.0069711920065596,-0.8880129490326147
70,1.3,70,0.1,10,1,-0.2395831557834772,1.0,-0.28786767767894217,0.998,0.002489782,0.0,0.0,-1.9605229498507026,-1.9390066147407565,-0.8875478295037411
70,1.4000000000000001,70,0.1,10,1,-0.252555014016637,1.0,-0.29674737312583405,0.996,0.002489782,0.0,0.0,-1.895475491278375,-1.8732047512403445,-0.8880976650952587
70,1.5,70,0.1,10,1,-0.25480587992196624,1.0,-0.3001207071069118,0.992,0.002489782,0.0,0.0,-1.8321503572437075,-1.8091535249281552,-0.8884063889064935
70,1.6,70,0.1,10,1,-0.2566911295950272,0.995,-0.302954394102203,0.984,0.002489782,0.0,0.0,-1.7699802411504766,-1.7462977437515916,-0.8883403554161785
