seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,1,0.16137485103534352,0.995,0.2412817931055726,1.0,0.002345892,0.0,0.0,-3.4160223676795014,-3.369438881151106,-0.8823322638443533
40,0.00021544346900318845,40,0.1,10,1,0.16137485147880126,0.995,0.24128179381329623,1.0,0.002345892,0.0,0.0,-3.4156868749295746,-3.3691093993329324,-0.8823322638557265
40,0.00046415888336127773,40,0.1,10,1,0.16137485045541763,0.995,0.24128179127472135,1.0,0.002345892,0.0,0.0,-3.414964077221959,-3.368399551298398,-0.8823322637486571
40,0.001,40,0.1,10,1,0.16137485140674288,0.995,0.2412817935713055,1.0,0.002345892,0.0,0.0,-3.4134068588295876,-3.3668702325447426,-0.8823322638454871
40,0.002154434690031882,40,0.1,10,1,0.1613748506143683,0.995,0.24128179183973952,1.0,0.002345892,0.0,0.0,-3.410051933105531,-3.363575414103768,-0.8823322637644007
40,0.004641588833612777,40,0.1,10,1,0.1613748511817799,0.995,0.24128179312261852,1.0,0.002345892,0.0,0.0,-3.4028239641477085,-3.3564769429095747,-0.8823322638316494
40,0.01,40,0.1,10,1,0.1613748491636188,0.995,0.23615210922100405,1.0,0.002345892,0.0,0.0,-3.387272965930805,-3.3412026569813578,-0.883323090151297
40,0.021544346900318822,40,0.1,10,1,0.1613748510863218,0.995,0.2297159869698116,1.0,0.002345892,0.0,0.0,-3.3543476282849616,-3.3088103606958894,-0.8853309263439001
40,0.046415888336127774,40,0.1,10,1,0.08398572853745193,1.0,0.11065873872430945,0.998,0.002345892,0.0,0.0,-3.285413405040157,-3.241301795774006,-0.887093058877387
40,0.1,40,0.1,10,1,0.07168516087961159,1.0,-0.008035227419914887,0.998,0.002345892,0.0,0.0,-3.151996601900475,-3.113031699717114,-0.8783277017715052
40,0.11,40,0.1,10,1,0.07168516102277127,1.0,-0.01519385018096599,0.998,0.002345892,0.0,0.0,-3.128466617497919,-3.0907684197596152,-0.877439132405136
40,0.17357142857142857,40,0.1,10,1,-0.05556753262167714,1.0,-0.16265021837306468,1.0,0.002345892,0.0,0.0,-2.9961479223296563,-2.9661857951315094,-0.8841474808050835
