seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,1,0.08513674665188123,1.0,0.0632114635048458,1.0,0.002009592,0.0,0.0,-3.44327569078857,-3.4627943545708795,-0.9540914667800634
0,0.00021544346900318845,0,0.1,10,1,0.08513674605741921,1.0,0.06321146373654313,1.0,0.002009592,0.0,0.0,-3.4429657566285328,-3.4624882754806108,-0.9540914670565285
0,0.00046415888336127773,0,0.1,10,1,0.08513674641339798,1.0,0.0632114638174432,1.0,0.002009592,0.0,0.0,-3.44229802209082,-3.461828846470606,-0.9540914669940709
0,0.001,0,0.1,10,1,0.08513674651963968,1.0,0.06321146381192677,1.0,0.002009592,0.0,0.0,-3.440859431448851,-3.4604081497909966,-0.954091467008274
0,0.002154434690031882,0,0.1,10,1,0.08513674603404552,1.0,0.0632114638068116,1.0,0.002009592,0.0,0.0,-3.437760084610987,-3.457347354769656,-0.9540914669878807
0,0.004641588833612777,0,0.1,10,1,0.08513674302612612,1.0,0.06321146255921556,1.0,0.002009592,0.0,0.0,-3.4310827413529523,-3.4507530685567547,-0.954091466850678
0,0.01,0,0.1,10,1,0.08513674536705537,1.0,0.06035183337613646,1.0,0.002009592,0.0,0.0,-3.4167687798765116,-3.436606058302998,-0.950902812385513
0,0.021544346900318822,0,0.1,10,1,0.02340255433853917,1.0,0.0446251831334483,1.0,0.002009592,0.0,0.0,-3.386944652627419,-3.406974227433472,-0.9470351481503981
0,0.046415888336127774,0,0.1,10,1,-0.09226252653524564,1.0,-0.003507982019573152,1.0,0.002009592,0.0,0.0,-3.328306263821869,-3.34689859069496,-0.9405378330332053
0,0.1,0,0.1,10,1,-0.10574864981360825,1.0,-0.019214215741278212,1.0,0.002009592,0.0,0.0,-3.2130910480355555,-3.227565119800206,-0.9322821721828464
0,0.11,0,0.1,10,1,-0.10620960647942901,1.0,-0.018983288992213472,1.0,0.002009592,0.0,0.0,-3.1919281947474207,-3.205658820684834,-0.9318382726773459
0,0.17357142857142857,0,0.1,10,1,-0.20096109026820758,1.0,-0.07972828585791149,1.0,0.002009592,0.0,0.0,-3.061931717163193,-3.0711458776949665,-0.9171414334059781
0,0.23714285714285716,0,0.1,10,1,-0.1811502846777616,1.0,-0.027344247991192817,0.998,0.002009592,0.0,0.0,-2.9488550538515095,-2.9552011946448045,-0.9085605357610507
0,0.3007142857142857,0,0.1,10,1,-0.19480395908952222,1.0,-0.07661605963041405,1.0,0.002009592,0.0,0.0,-2.8505354998924988,-2.8555682904956043,-0.8957103528777987
0,0.36428571428571427,0,0.1,10,1,-0.19683947662756465,1.0,-0.08234580022024118,1.0,0.002009592,0.0,0.0,-2.7661532284891575,-2.772912973429336,-0.8938286755220786
