seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,1,0.03213924593842335,0.995,0.2224662563123354,0.994,0.002212392,0.0,0.0,-3.441998946998349,-3.4716568142233384,-0.9040613059796487
60,0.00021544346900318845,60,0.1,10,1,0.032139246289576595,0.995,0.22246625648086688,0.994,0.002212392,0.0,0.0,-3.441683297868843,-3.4713406389724737,-0.9040613060122492
60,0.00046415888336127773,60,0.1,10,1,0.03213924642050681,0.995,0.22246625668971456,0.994,0.002212392,0.0,0.0,-3.4410032513345925,-3.470659458823333,-0.9040613059481435
60,0.001,60,0.1,10,1,0.03213924664204576,0.995,0.22246625663394493,0.994,0.002212392,0.0,0.0,-3.439538135770852,-3.469191901181275,-0.9040613059440865
60,0.002154434690031882,60,0.1,10,1,0.03213924631576693,0.995,0.2224662560145436,0.994,0.002212392,0.0,0.0,-3.4363816394762607,-3.4660301434176377,-0.9040613059244311
60,0.004641588833612777,60,0.1,10,1,0.03213924667936281,0.995,0.22246625638468726,0.994,0.002212392,0.0,0.0,-3.429581176162043,-3.45921834462903,-0.9040613059314228
60,0.01,60,0.1,10,1,0.03213924667415138,0.995,0.21824877992263783,0.994,0.002212392,0.0,0.0,-3.414977182793629,-3.444589930304295,-0.9059550691566208
60,0.021544346900318822,60,0.1,10,1,0.03213924681481701,0.995,0.214850865164012,0.994,0.002212392,0.0,0.0,-3.3838322919109673,-3.4133924259432673,-0.9074808266000999
60,0.046415888336127774,60,0.1,10,1,0.03213924622101544,0.995,0.21378483881719673,0.994,0.002212392,0.0,0.0,-3.316867280318933,-3.34631406175473,-0.9080477493109536
60,0.1,60,0.1,10,1,-0.0782488107866965,1.0,0.0874846807401677,0.998,0.002212392,0.0,0.0,-3.1807461298025697,-3.2113703165428795,-0.9069515901726295
60,0.11,60,0.1,10,1,-0.11560538214001972,1.0,0.05696200158705699,0.998,0.002212392,0.0,0.0,-3.1573369766378336,-3.188249242561338,-0.9081657455183969
60,0.17357142857142857,60,0.1,10,1,-0.20219597144413348,1.0,-0.10064528146542642,1.0,0.002212392,0.0,0.0,-3.024064723979967,-3.0563473789904676,-0.9094085705172866
60,0.23714285714285716,60,0.1,10,1,-0.25528835578449527,1.0,-0.18748566297090166,1.0,0.002212392,0.0,0.0,-2.9156303883468855,-2.950362193218154,-0.905751549950379
60,0.3007142857142857,60,0.1,10,1,-0.3102462390833885,1.0,-0.2407377730591436,1.0,0.002212392,0.0,0.0,-2.8244486257249872,-2.8600985520661117,-0.9069575923770536
60,0.36428571428571427,60,0.1,10,1,-0.3431897774768463,1.0,-0.2782407026747877,1.0,0.002212392,0.0,0.0,-2.747755178311828,-2.783128391218877,-0.9077728047585881
