seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1,1,-0.7840630499489801,0.995,-0.9131014290220791,0.996,0.00319722,0.0,0.0
10,0.00021544346900318845,10,0.3,1,1,-0.7840630495810688,0.995,-0.913101428912285,0.996,0.00319722,0.0,0.0
10,0.00046415888336127773,10,0.3,1,1,-0.7840630497170075,0.995,-0.9131014288700803,0.996,0.00319722,0.0,0.0
10,0.001,10,0.3,1,1,-0.7840630503367556,0.995,-0.9131014288016748,0.996,0.00319722,0.0,0.0
10,0.002154434690031882,10,0.3,1,1,-0.7898707847197113,0.995,-0.9125885146725006,0.996,0.00319722,0.0,0.0
10,0.004641588833612777,10,0.3,1,1,-0.7915559066505616,0.995,-0.9124396919666035,0.996,0.00319722,0.0,0.0
10,0.01,10,0.3,1,1,-0.7922392537609056,0.995,-0.9123793416729375,0.996,0.00319722,0.0,0.0
10,0.021544346900318822,10,0.3,1,1,-0.8125955754468817,1.0,-0.94933936851553,0.996,0.00319722,0.0,0.0
10,0.046415888336127774,10,0.3,1,1,-0.8063238867007496,1.0,-0.9512691027701657,0.992,0.00319722,0.0,0.0
10,0.1,10,0.3,1,1,-0.8027863360201295,0.99,-0.9325622190360162,0.978,0.00319722,0.0,0.0
10,0.11,10,0.3,1,1,-0.8071583432808156,0.99,-0.9334333020170463,0.974,0.00319722,0.0,0.0
10,0.14708333333333334,10,0.3,1,1,-0.8103911533228007,0.98,-0.9334471940110725,0.95,0.00319722,0.0,0.0
10,0.18416666666666667,10,0.3,1,1,-0.8104979683265552,0.965,-0.9329858998513857,0.932,0.00319722,0.0,0.0
10,0.22125,10,0.3,1,1,-0.8076530948445643,0.955,-0.9327321059433124,0.914,0.00319722,0.0,0.0
10,0.25833333333333336,10,0.3,1,1,-0.8074309480125622,0.93,-0.930046968143721,0.892,0.00319722,0.0,0.0
10,0.29541666666666666,10,0.3,1,1,-0.8063397008197454,0.91,-0.9282906728887922,0.878,0.00319722,0.0,0.0
10,0.3325,10,0.3,1,1,-0.805282852649624,0.875,-0.9273359684405525,0.852,0.00319722,0.0,0.0
10,0.3695833333333333,10,0.3,1,1,-0.804419867935828,0.85,-0.9267139086837235,0.824,0.00319722,0.0,0.0
10,0.4066666666666667,10,0.3,1,1,-0.8030716379348195,0.815,-0.9262176260398811,0.776,0.00319722,0.0,0.0
10,0.44375000000000003,10,0.3,1,1,-0.8018627413870345,0.775,-0.9276274114246976,0.74,0.00319722,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-0.8012268607932589,0.75,-0.9274473616819935,0.694,0.00319722,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-0.8008745416595602,0.735,-0.9261898215645822,0.656,0.00319722,0.0,0.0
10,0.555,10,0.3,1,1,-0.8003507444417868,0.695,-0.9257241072125598,0.626,0.00319722,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-0.8003499062499462,0.65,-0.9254081521219482,0.59,0.00319722,0.0,0.0
10,0.6291666666666667,10,0.3,1,1,-0.801360350675441,0.63,-0.9252017207575197,0.558,0.00319722,0.0,0.0
10,0.66625,10,0.3,1,1,-0.8020892186217339,0.595,-0.9250454542645856,0.524,0.00319722,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-0.8026410123616627,0.585,-0.9249213083050952,0.494,0.00319722,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-0.8030735072302665,0.545,-0.9248193818623127,0.474,0.00319722,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-0.803421941837083,0.505,-0.9247335578236835,0.454,0.00319722,0.0,0.0
10,0.8145833333333333,10,0.3,1,1,-0.8037089271924137,0.485,-0.9246598665059801,0.43,0.00319722,0.0,0.0
10,0.8516666666666667,10,0.3,1,1,-0.8039495876119012,0.415,-0.9245957328294145,0.388,0.00319722,0.0,0.0
10,0.88875,10,0.3,1,1,-0.8041544599759844,0.39,-0.924539155688027,0.34,0.00319722,0.0,0.0
10,0.9258333333333334,10,0.3,1,1,-0.8043310204217511,0.365,-0.9244887540012364,0.296,0.00319722,0.0,0.0
10,0.9629166666666668,10,0.3,1,1,-0.8044849333033757,0.33,-0.9244435879495259,0.256,0.00319722,0.0,0.0
10,1.0,10,0.3,1,1,-0.8046203297814661,0.305,-0.9244026826538156,0.206,0.00319722,0.0,0.0
10,1.1,10,0.3,1,1,-0.8047959346216855,0.165,-0.9242205519603998,0.118,0.00319722,0.0,0.0
10,1.1487179487179489,10,0.3,1,1,-0.8048990208105156,0.115,-0.9241306948013046,0.098,0.00319722,0.0,0.0
10,1.1974358974358976,10,0.3,1,1,-0.8056009886456177,0.09,-0.9234088019881951,0.074,0.00319722,0.0,0.0
10,1.2461538461538462,10,0.3,1,1,-0.8056514821482907,0.07,-0.9226526409278663,0.046,0.00319722,0.0,0.0
10,1.294871794871795,10,0.3,1,1,-0.8057049748713208,0.03,-0.9220101312282609,0.036,0.00319722,0.0,0.0
10,1.3435897435897437,10,0.3,1,1,-0.804914727307674,0.025,-0.9212034610578506,0.016,0.00319722,0.0,0.0
10,1.3923076923076925,10,0.3,1,1,-0.8044886143537332,0.02,-0.920507408240817,0.01,0.00319722,0.0,0.0
10,1.4410256410256412,10,0.3,1,1,-0.8041277351835636,0.01,-0.9198970798801553,0.008,0.00319722,0.0,0.0
10,1.4897435897435898,10,0.3,1,1,-0.8038301854420691,0.005,-0.9193574970032974,0.006,0.00319722,0.0,0.0
10,1.5384615384615385,10,0.3,1,1,-0.8052062203193409,0.005,-0.9192112761104068,0.004,0.00319722,0.0,0.0
10,1.5871794871794873,10,0.3,1,1,-0.8073222009016051,0.005,-0.9191603047240021,0.0,0.00319722,0.0,0.0
10,1.6358974358974359,10,0.3,1,1,-0.8090512038382702,0.0,-0.9190810211347005,0.0,0.00319722,0.0,0.0
10,1.6846153846153848,10,0.3,1,1,-0.8095492031224822,0.0,-0.9186461618776238,0.0,0.00319722,0.0,0.0
10,1.7333333333333334,10,0.3,1,1,-0.8093337919279651,0.0,-0.9179253344890984,0.0,0.00319722,0.0,0.0
10,1.7820512820512822,10,0.3,1,1,-0.8088220773915518,0.0,-0.9156737688768195,0.0,0.00319722,0.0,0.0
10,1.830769230769231,10,0.3,1,1,-0.8079137272191855,0.0,-0.912735987633471,0.0,0.00319722,0.0,0.0
10,1.8794871794871795,10,0.3,1,1,-0.8069447027252279,0.0,-0.9101889936678467,0.0,0.00319722,0.0,0.0
10,1.9282051282051285,10,0.3,1,1,-0.80592880704221,0.0,-0.9080484478792696,0.0,0.00319722,0.0,0.0
