seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1,1,-0.891463616301194,0.995,-0.8876700938373622,0.994,0.002321,0.0,0.0
80,0.00021544346900318845,80,0.3,1,1,-0.8914636163004108,0.995,-0.8876700938556216,0.994,0.002321,0.0,0.0
80,0.00046415888336127773,80,0.3,1,1,-0.8914636163008025,0.995,-0.8876700937963096,0.994,0.002321,0.0,0.0
80,0.001,80,0.3,1,1,-0.8914636163473715,0.995,-0.8876700938460133,0.994,0.002321,0.0,0.0
80,0.002154434690031882,80,0.3,1,1,-0.8914636163528565,0.995,-0.8876700938334104,0.994,0.002321,0.0,0.0
80,0.004641588833612777,80,0.3,1,1,-0.8914636163141648,0.995,-0.8876700938295311,0.994,0.002321,0.0,0.0
80,0.01,80,0.3,1,1,-0.8914636162982669,0.995,-0.887670093803528,0.994,0.002321,0.0,0.0
80,0.021544346900318822,80,0.3,1,1,-0.8914636162775298,0.995,-0.8876700937918406,0.994,0.002321,0.0,0.0
80,0.046415888336127774,80,0.3,1,1,-0.8784141305681685,0.995,-0.8936940804657805,0.992,0.002321,0.0,0.0
80,0.1,80,0.3,1,1,-0.8649040912054362,0.985,-0.8534825582497224,0.972,0.002321,0.0,0.0
80,0.11,80,0.3,1,1,-0.8629456601741601,0.985,-0.8512610952982778,0.964,0.002321,0.0,0.0
80,0.14708333333333334,80,0.3,1,1,-0.858790997731646,0.955,-0.8472271191958133,0.94,0.002321,0.0,0.0
80,0.18416666666666667,80,0.3,1,1,-0.8543079732022625,0.92,-0.8457587434527907,0.904,0.002321,0.0,0.0
80,0.22125,80,0.3,1,1,-0.8496394288048434,0.885,-0.8468914455441632,0.868,0.002321,0.0,0.0
80,0.25833333333333336,80,0.3,1,1,-0.8431730787378187,0.845,-0.8512212855414998,0.83,0.002321,0.0,0.0
80,0.29541666666666666,80,0.3,1,1,-0.8382460443178823,0.81,-0.8526502747396705,0.786,0.002321,0.0,0.0
80,0.3325,80,0.3,1,1,-0.8256699494458907,0.76,-0.8539257625093944,0.746,0.002321,0.0,0.0
80,0.3695833333333333,80,0.3,1,1,-0.8211771887287869,0.72,-0.8543848622566763,0.718,0.002321,0.0,0.0
80,0.4066666666666667,80,0.3,1,1,-0.8198801214549334,0.675,-0.8537798195539702,0.682,0.002321,0.0,0.0
80,0.44375000000000003,80,0.3,1,1,-0.8189422559466473,0.625,-0.8532399690119761,0.646,0.002321,0.0,0.0
80,0.48083333333333333,80,0.3,1,1,-0.8167537503026638,0.585,-0.854468801177819,0.594,0.002321,0.0,0.0
80,0.5179166666666667,80,0.3,1,1,-0.8153524112342799,0.53,-0.8554637593940797,0.548,0.002321,0.0,0.0
