seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.9143092038022681,1.0,-0.89508084354544,1.0,0.00253678,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.9143092038027109,1.0,-0.8950808435527633,1.0,0.00253678,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.9143092037666952,1.0,-0.8950808435543556,1.0,0.00253678,0.0,0.0
70,0.001,70,0.3,1,1,-0.9143092036341642,1.0,-0.8950808435498903,1.0,0.00253678,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.914309203740462,1.0,-0.895080843542637,1.0,0.00253678,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.9300301761972147,1.0,-0.8933033775636958,1.0,0.00253678,0.0,0.0
70,0.01,70,0.3,1,1,-0.9323608416822384,1.0,-0.8934616524770572,1.0,0.00253678,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.9361440009297288,1.0,-0.894099062035328,1.0,0.00253678,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.9375569772157775,1.0,-0.8935442734884487,1.0,0.00253678,0.0,0.0
70,0.1,70,0.3,1,1,-0.9287873716686762,0.995,-0.877460694189227,0.992,0.00253678,0.0,0.0
70,0.11,70,0.3,1,1,-0.929300857606277,0.995,-0.877630326808122,0.99,0.00253678,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.9109845992862556,0.99,-0.8726914914330693,0.988,0.00253678,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.8987299095435788,0.98,-0.8685940154458579,0.982,0.00253678,0.0,0.0
70,0.22125,70,0.3,1,1,-0.8527676857258476,0.965,-0.8433819541299544,0.962,0.00253678,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.8432077392219002,0.955,-0.840427349614252,0.94,0.00253678,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.8407240119899348,0.925,-0.8447869906161256,0.916,0.00253678,0.0,0.0
70,0.3325,70,0.3,1,1,-0.8390680502626009,0.875,-0.8472372085229254,0.894,0.00253678,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.8340862648864337,0.855,-0.8475009938633334,0.876,0.00253678,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.8300732950018468,0.835,-0.8473993603080067,0.85,0.00253678,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.8272417638911094,0.82,-0.8466362185599864,0.818,0.00253678,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.8249216492801231,0.795,-0.8455189586614165,0.798,0.00253678,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.8232146311730938,0.775,-0.8447343627034841,0.768,0.00253678,0.0,0.0
70,0.555,70,0.3,1,1,-0.8218229392448708,0.755,-0.8440192912133662,0.73,0.00253678,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.8205385039951633,0.675,-0.8431322567741397,0.69,0.00253678,0.0,0.0
