seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.8819208061952127,0.9975,-0.9067625637919178,0.999,0.002634398,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.8819208061328174,0.9975,-0.9067625637401752,0.999,0.002634398,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.8819208062155538,0.9975,-0.9067625637866598,0.999,0.002634398,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.880881467843679,0.9975,-0.9062703433402799,0.999,0.002634398,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.8784151972245005,0.9975,-0.905102341832069,0.999,0.002634398,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.8780353100833688,0.9975,-0.9049224310173191,0.999,0.002634398,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.8771011029410096,0.9975,-0.9060275633968724,1.0,0.002634398,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.875145184985207,0.9975,-0.908846876510468,1.0,0.002634398,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.8746729276750341,0.995,-0.9094970987156888,0.996,0.002634398,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.8878121456118783,0.9925,-0.9111180350061968,0.99,0.002634398,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8896447647022145,0.9875,-0.911442019190141,0.988,0.002634398,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.9362076169238392,0.97,-0.9167102406203933,0.978,0.002634398,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.9415995883885253,0.9425,-0.9303880963691785,0.959,0.002634398,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.9399151472601762,0.9175,-0.9381591945620005,0.943,0.002634398,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.9401210109596514,0.895,-0.9403150598243003,0.92,0.002634398,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.9384657545602215,0.8825,-0.9415735134123125,0.907,0.002634398,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.9330714632517524,0.865,-0.9414304577274532,0.895,0.002634398,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.9299975380265465,0.8475,-0.942139050993918,0.887,0.002634398,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.9284166699523354,0.8375,-0.942541317358686,0.877,0.002634398,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.9274419360764685,0.82,-0.9426268820363829,0.859,0.002634398,0.0,0.0
0,0.48083333333333333,0,0.3,1.2,1,-0.92679909372062,0.795,-0.9426911491268243,0.84,0.002634398,0.0,0.0
0,0.5179166666666667,0,0.3,1.2,1,-0.9263218864558962,0.7825,-0.9427369505321913,0.818,0.002634398,0.0,0.0
0,0.555,0,0.3,1.2,1,-0.9259502488603283,0.7625,-0.942770438661467,0.791,0.002634398,0.0,0.0
0,0.5920833333333334,0,0.3,1.2,1,-0.9256586347655583,0.745,-0.9427972441535303,0.75,0.002634398,0.0,0.0
0,0.6291666666666667,0,0.3,1.2,1,-0.9252939866215922,0.7025,-0.9429887762667101,0.71,0.002634398,0.0,0.0
0,0.66625,0,0.3,1.2,1,-0.9249675600666505,0.6575,-0.9431050600847383,0.665,0.002634398,0.0,0.0
0,0.7033333333333334,0,0.3,1.2,1,-0.9247418840048683,0.6175,-0.943122432186393,0.632,0.002634398,0.0,0.0
0,0.7404166666666667,0,0.3,1.2,1,-0.9245613732443847,0.5875,-0.9431141451188614,0.593,0.002634398,0.0,0.0
0,0.7775000000000001,0,0.3,1.2,1,-0.9243399840451499,0.5475,-0.9430666445343033,0.57,0.002634398,0.0,0.0
0,0.8145833333333333,0,0.3,1.2,1,-0.9241762100459829,0.5075,-0.9430069737995583,0.54,0.002634398,0.0,0.0
0,0.8516666666666667,0,0.3,1.2,1,-0.9240801654145693,0.48,-0.9429341847240488,0.495,0.002634398,0.0,0.0
0,0.88875,0,0.3,1.2,1,-0.9240079543380338,0.4375,-0.9428624804772995,0.448,0.002634398,0.0,0.0
0,0.9258333333333334,0,0.3,1.2,1,-0.9239132129832268,0.3975,-0.9427892723459078,0.392,0.002634398,0.0,0.0
0,0.9629166666666668,0,0.3,1.2,1,-0.9238663650374006,0.3275,-0.9427101770314719,0.347,0.002634398,0.0,0.0
0,1.0,0,0.3,1.2,1,-0.9238806196732066,0.2875,-0.9426096278698444,0.272,0.002634398,0.0,0.0
0,1.1,0,0.3,1.2,1,-0.9242941433700935,0.165,-0.942292413176074,0.156,0.002634398,0.0,0.0
0,1.1487179487179489,0,0.3,1.2,1,-0.9240879357918661,0.1275,-0.9416003275649946,0.116,0.002634398,0.0,0.0
