seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.2,1,-0.8907182752563629,1.0,-0.9143387729957652,0.999,0.002251649,0.0,0.0
30,0.00021544346900318845,30,0.3,1.2,1,-0.8907182752315811,1.0,-0.9143387729456254,0.999,0.002251649,0.0,0.0
30,0.00046415888336127773,30,0.3,1.2,1,-0.8907182752542542,1.0,-0.9143387729901145,0.999,0.002251649,0.0,0.0
30,0.001,30,0.3,1.2,1,-0.8907182752592624,1.0,-0.9143387729838414,0.999,0.002251649,0.0,0.0
30,0.002154434690031882,30,0.3,1.2,1,-0.8907182752464058,1.0,-0.9143387729868419,0.999,0.002251649,0.0,0.0
30,0.004641588833612777,30,0.3,1.2,1,-0.8907182752492361,1.0,-0.9143387729792064,0.999,0.002251649,0.0,0.0
30,0.01,30,0.3,1.2,1,-0.8939790468564223,1.0,-0.9117633154081977,0.995,0.002251649,0.0,0.0
30,0.021544346900318822,30,0.3,1.2,1,-0.8942332997737605,0.995,-0.9111694917539439,0.993,0.002251649,0.0,0.0
30,0.046415888336127774,30,0.3,1.2,1,-0.8928648635484486,0.9875,-0.9108490085681672,0.991,0.002251649,0.0,0.0
30,0.1,30,0.3,1.2,1,-0.897819143906917,0.985,-0.9163667640903447,0.985,0.002251649,0.0,0.0
30,0.11,30,0.3,1.2,1,-0.8980201568448531,0.985,-0.9166035961709658,0.982,0.002251649,0.0,0.0
30,0.14708333333333334,30,0.3,1.2,1,-0.9024911910853077,0.985,-0.9172149456009526,0.983,0.002251649,0.0,0.0
30,0.18416666666666667,30,0.3,1.2,1,-0.9035226496308024,0.9725,-0.9174770353048483,0.97,0.002251649,0.0,0.0
30,0.22125,30,0.3,1.2,1,-0.9013456182289616,0.955,-0.9160759252219242,0.944,0.002251649,0.0,0.0
30,0.25833333333333336,30,0.3,1.2,1,-0.9036928641978875,0.91,-0.9075967571229535,0.911,0.002251649,0.0,0.0
30,0.29541666666666666,30,0.3,1.2,1,-0.9044214635607922,0.8925,-0.9044420067134488,0.891,0.002251649,0.0,0.0
30,0.3325,30,0.3,1.2,1,-0.9045079593780008,0.865,-0.9034003421162385,0.864,0.002251649,0.0,0.0
30,0.3695833333333333,30,0.3,1.2,1,-0.9059743728953475,0.82,-0.8962078917953816,0.832,0.002251649,0.0,0.0
30,0.4066666666666667,30,0.3,1.2,1,-0.9061515752535656,0.785,-0.8928224628800036,0.795,0.002251649,0.0,0.0
30,0.44375000000000003,30,0.3,1.2,1,-0.9058645314865137,0.74,-0.8906058445548876,0.746,0.002251649,0.0,0.0
30,0.48083333333333333,30,0.3,1.2,1,-0.9056679159895612,0.6875,-0.8892226349289335,0.702,0.002251649,0.0,0.0
30,0.5179166666666667,30,0.3,1.2,1,-0.9055226493755534,0.6575,-0.8882455482391376,0.665,0.002251649,0.0,0.0
30,0.555,30,0.3,1.2,1,-0.9054095597926817,0.625,-0.8875056201388458,0.642,0.002251649,0.0,0.0
30,0.5920833333333334,30,0.3,1.2,1,-0.9053248252953691,0.6075,-0.8869250183847449,0.604,0.002251649,0.0,0.0
30,0.6291666666666667,30,0.3,1.2,1,-0.9052339996304473,0.58,-0.8865565970505229,0.571,0.002251649,0.0,0.0
30,0.66625,30,0.3,1.2,1,-0.9051546528717028,0.55,-0.8862823275812605,0.536,0.002251649,0.0,0.0
30,0.7033333333333334,30,0.3,1.2,1,-0.9058208514330951,0.5125,-0.8857787743915635,0.501,0.002251649,0.0,0.0
30,0.7404166666666667,30,0.3,1.2,1,-0.9064989115409569,0.4325,-0.8853194674798512,0.456,0.002251649,0.0,0.0
30,0.7775000000000001,30,0.3,1.2,1,-0.9070618052922677,0.39,-0.8849280987497748,0.409,0.002251649,0.0,0.0
30,0.8145833333333333,30,0.3,1.2,1,-0.907539027497134,0.3425,-0.8845891649529146,0.354,0.002251649,0.0,0.0
30,0.8516666666666667,30,0.3,1.2,1,-0.9079503233127316,0.285,-0.884291848103953,0.309,0.002251649,0.0,0.0
