seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.9149586951744036,1.0,-0.8694503201113081,0.999,0.003155088,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.9149586951701917,1.0,-0.869450320074952,0.999,0.003155088,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.9149586951623904,1.0,-0.8694503200809803,0.999,0.003155088,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.9149586951486711,1.0,-0.8694503201099907,0.999,0.003155088,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.9149586951423191,1.0,-0.8694503200728633,0.999,0.003155088,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.9149586951112622,1.0,-0.869450320082955,0.999,0.003155088,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.914958695130623,1.0,-0.8694503200747846,0.999,0.003155088,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.914958695137159,0.9975,-0.869450320090675,0.998,0.003155088,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.914958695135269,0.99,-0.8694503200979187,0.991,0.003155088,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.9154729106158803,0.975,-0.8868662266104934,0.978,0.003155088,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.9150834541988663,0.9725,-0.887452517364058,0.975,0.003155088,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.9087055649912612,0.965,-0.8840809205229153,0.959,0.003155088,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.9048960870219815,0.9625,-0.881915857984875,0.951,0.003155088,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.8971569331213081,0.93,-0.8833290801750269,0.929,0.003155088,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.893295590235491,0.9125,-0.88362325246957,0.902,0.003155088,0.0,0.0
80,0.29541666666666666,80,0.3,1.2,1,-0.8911698104907231,0.86,-0.8834916159752944,0.865,0.003155088,0.0,0.0
80,0.3325,80,0.3,1.2,1,-0.8897982587966738,0.83,-0.883139379500841,0.832,0.003155088,0.0,0.0
80,0.3695833333333333,80,0.3,1.2,1,-0.8901345953943454,0.795,-0.8831639466273231,0.81,0.003155088,0.0,0.0
80,0.4066666666666667,80,0.3,1.2,1,-0.8938329750324047,0.765,-0.8836792962765373,0.787,0.003155088,0.0,0.0
80,0.44375000000000003,80,0.3,1.2,1,-0.8994343629613282,0.74,-0.8848366518793889,0.77,0.003155088,0.0,0.0
80,0.48083333333333333,80,0.3,1.2,1,-0.90211750224404,0.7225,-0.885441185704171,0.756,0.003155088,0.0,0.0
80,0.5179166666666667,80,0.3,1.2,1,-0.9048652890950066,0.695,-0.8858946031375537,0.732,0.003155088,0.0,0.0
80,0.555,80,0.3,1.2,1,-0.9065806854100109,0.67,-0.8862993552837638,0.701,0.003155088,0.0,0.0
80,0.5920833333333334,80,0.3,1.2,1,-0.907692401314935,0.6575,-0.8866288042578424,0.668,0.003155088,0.0,0.0
80,0.6291666666666667,80,0.3,1.2,1,-0.9084946872940121,0.6325,-0.8869148746003798,0.638,0.003155088,0.0,0.0
80,0.66625,80,0.3,1.2,1,-0.9091064305192197,0.6175,-0.8871370719575657,0.613,0.003155088,0.0,0.0
80,0.7033333333333334,80,0.3,1.2,1,-0.909522388098713,0.5875,-0.8873116171895117,0.582,0.003155088,0.0,0.0
80,0.7404166666666667,80,0.3,1.2,1,-0.9097401157513343,0.5425,-0.8874675416527245,0.55,0.003155088,0.0,0.0
80,0.7775000000000001,80,0.3,1.2,1,-0.9098992513201769,0.51,-0.8876044588001315,0.515,0.003155088,0.0,0.0
80,0.8145833333333333,80,0.3,1.2,1,-0.9100338307226751,0.4575,-0.8877247757797847,0.47,0.003155088,0.0,0.0
80,0.8516666666666667,80,0.3,1.2,1,-0.91014933899759,0.405,-0.8878315535398394,0.435,0.003155088,0.0,0.0
80,0.88875,80,0.3,1.2,1,-0.9102498719020471,0.365,-0.8879271042295017,0.4,0.003155088,0.0,0.0
80,0.9258333333333334,80,0.3,1.2,1,-0.9103382616201418,0.3225,-0.8880131950846976,0.355,0.003155088,0.0,0.0
80,0.9629166666666668,80,0.3,1.2,1,-0.910416693868884,0.2825,-0.8880912562364692,0.307,0.003155088,0.0,0.0
80,1.0,80,0.3,1.2,1,-0.9104887293703621,0.25,-0.888151391192942,0.255,0.003155088,0.0,0.0
80,1.1,80,0.3,1.2,1,-0.9109868754837825,0.13,-0.8884449515413206,0.136,0.003155088,0.0,0.0
80,1.1487179487179489,80,0.3,1.2,1,-0.9110369255024722,0.1,-0.8886500864320879,0.094,0.003155088,0.0,0.0
80,1.1974358974358976,80,0.3,1.2,1,-0.9113437092359078,0.06,-0.8888688335647484,0.065,0.003155088,0.0,0.0
80,1.2461538461538462,80,0.3,1.2,1,-0.9118910306155867,0.045,-0.8891126527842425,0.044,0.003155088,0.0,0.0
80,1.294871794871795,80,0.3,1.2,1,-0.9123507476370168,0.0225,-0.8893173754746607,0.025,0.003155088,0.0,0.0
80,1.3435897435897437,80,0.3,1.2,1,-0.9126801062281535,0.0125,-0.8896248127046473,0.013,0.003155088,0.0,0.0
80,1.3923076923076925,80,0.3,1.2,1,-0.9129188930999625,0.01,-0.8902259604308597,0.004,0.003155088,0.0,0.0
80,1.4410256410256412,80,0.3,1.2,1,-0.9130043434663452,0.0075,-0.8904810802243175,0.001,0.003155088,0.0,0.0
80,1.4897435897435898,80,0.3,1.2,1,-0.9130444608112437,0.0,-0.8905585856003376,0.0,0.003155088,0.0,0.0
80,1.5384615384615385,80,0.3,1.2,1,-0.9130796879788496,0.0,-0.8906064004105441,0.0,0.003155088,0.0,0.0
80,1.5871794871794873,80,0.3,1.2,1,-0.913083762982451,0.0,-0.8905998930350182,0.0,0.003155088,0.0,0.0
80,1.6358974358974359,80,0.3,1.2,1,-0.9131503679660148,0.0,-0.8905758179612573,0.0,0.003155088,0.0,0.0
80,1.6846153846153848,80,0.3,1.2,1,-0.913141478511752,0.0,-0.8904795358606354,0.0,0.003155088,0.0,0.0
80,1.7333333333333334,80,0.3,1.2,1,-0.9131915157689043,0.0,-0.8903389119788288,0.0,0.003155088,0.0,0.0
