seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.2,1,-0.8913180846703469,0.9975,-0.9019829801981759,1.0,0.002831108,0.0,0.0
60,0.00021544346900318845,60,0.3,1.2,1,-0.891318084635598,0.9975,-0.9019829802348142,1.0,0.002831108,0.0,0.0
60,0.00046415888336127773,60,0.3,1.2,1,-0.8913180846561229,0.9975,-0.901982980185021,1.0,0.002831108,0.0,0.0
60,0.001,60,0.3,1.2,1,-0.8913180846485091,0.9975,-0.9019829802531845,1.0,0.002831108,0.0,0.0
60,0.002154434690031882,60,0.3,1.2,1,-0.8913180846424297,0.9975,-0.9019829802127579,1.0,0.002831108,0.0,0.0
60,0.004641588833612777,60,0.3,1.2,1,-0.8913180846507263,0.9975,-0.9019829802364966,1.0,0.002831108,0.0,0.0
60,0.01,60,0.3,1.2,1,-0.8913180846848973,0.9975,-0.9019829801952522,1.0,0.002831108,0.0,0.0
60,0.021544346900318822,60,0.3,1.2,1,-0.8913180846447911,0.9975,-0.9019829801777137,1.0,0.002831108,0.0,0.0
60,0.046415888336127774,60,0.3,1.2,1,-0.8913180846362581,0.9925,-0.9019829802029474,0.998,0.002831108,0.0,0.0
60,0.1,60,0.3,1.2,1,-0.8818765946840971,0.97,-0.9028166465748273,0.983,0.002831108,0.0,0.0
60,0.11,60,0.3,1.2,1,-0.8777351544532453,0.97,-0.9040290999756063,0.977,0.002831108,0.0,0.0
60,0.14708333333333334,60,0.3,1.2,1,-0.8735259615808055,0.9475,-0.9015981505814993,0.922,0.002831108,0.0,0.0
60,0.18416666666666667,60,0.3,1.2,1,-0.8704317878257217,0.92,-0.900999829364169,0.892,0.002831108,0.0,0.0
60,0.22125,60,0.3,1.2,1,-0.868412576041974,0.91,-0.9008402229038796,0.886,0.002831108,0.0,0.0
60,0.25833333333333336,60,0.3,1.2,1,-0.8754441295974419,0.89,-0.899397178333378,0.873,0.002831108,0.0,0.0
60,0.29541666666666666,60,0.3,1.2,1,-0.8872536248749452,0.865,-0.9009359942285969,0.844,0.002831108,0.0,0.0
