seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-0.8955180609304929,1.0,-0.9026437374338294,1.0,0.002959728,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-0.8955180609206201,1.0,-0.902643737460711,1.0,0.002959728,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-0.8955180609705619,1.0,-0.902643737441997,1.0,0.002959728,0.0,0.0
40,0.001,40,0.3,1.2,1,-0.8955180610021491,1.0,-0.9026437374072509,1.0,0.002959728,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-0.8955180609868081,1.0,-0.9026437374142867,1.0,0.002959728,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-0.8969661489552854,1.0,-0.901990623274377,1.0,0.002959728,0.0,0.0
40,0.01,40,0.3,1.2,1,-0.8984568093643582,1.0,-0.9013183081374173,1.0,0.002959728,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-0.9005435723682289,1.0,-0.8975232578609605,1.0,0.002959728,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-0.9009284846496945,0.9975,-0.8970850831816228,1.0,0.002959728,0.0,0.0
40,0.1,40,0.3,1.2,1,-0.8943016417986045,0.995,-0.8936190795171064,0.998,0.002959728,0.0,0.0
40,0.11,40,0.3,1.2,1,-0.894890106676577,0.9925,-0.8940317662396392,0.997,0.002959728,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-0.8988711298830856,0.9925,-0.8984009907306955,0.998,0.002959728,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-0.9094221491953378,1.0,-0.9027455207589123,0.998,0.002959728,0.0,0.0
40,0.22125,40,0.3,1.2,1,-0.9107010890755605,0.9975,-0.9030679859968941,0.997,0.002959728,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-0.91097320439909,0.9875,-0.902862944740345,0.993,0.002959728,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-0.9089719925163883,0.9775,-0.9021937210937704,0.985,0.002959728,0.0,0.0
40,0.3325,40,0.3,1.2,1,-0.9064951793135003,0.97,-0.9017376779718561,0.968,0.002959728,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-0.9036727676551086,0.95,-0.9011291517642236,0.942,0.002959728,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-0.8994781739128784,0.9075,-0.899987462651499,0.902,0.002959728,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-0.8972095338803021,0.86,-0.8993532253477977,0.865,0.002959728,0.0,0.0
40,0.48083333333333333,40,0.3,1.2,1,-0.8956537788056536,0.81,-0.8989137237733289,0.828,0.002959728,0.0,0.0
40,0.5179166666666667,40,0.3,1.2,1,-0.8944772399371614,0.7725,-0.8985786729881043,0.791,0.002959728,0.0,0.0
40,0.555,40,0.3,1.2,1,-0.8935403863787181,0.735,-0.8983101727171536,0.744,0.002959728,0.0,0.0
40,0.5920833333333334,40,0.3,1.2,1,-0.8927992628268789,0.685,-0.8981026058392116,0.69,0.002959728,0.0,0.0
40,0.6291666666666667,40,0.3,1.2,1,-0.8923632722163402,0.6475,-0.898019164103643,0.642,0.002959728,0.0,0.0
40,0.66625,40,0.3,1.2,1,-0.8921434749777164,0.58,-0.8979182470531447,0.602,0.002959728,0.0,0.0
40,0.7033333333333334,40,0.3,1.2,1,-0.8920273075164047,0.5125,-0.8977450607401894,0.553,0.002959728,0.0,0.0
40,0.7404166666666667,40,0.3,1.2,1,-0.8919184007944626,0.4475,-0.8975979258291383,0.498,0.002959728,0.0,0.0
40,0.7775000000000001,40,0.3,1.2,1,-0.8917736624156763,0.4025,-0.8974678822154519,0.457,0.002959728,0.0,0.0
40,0.8145833333333333,40,0.3,1.2,1,-0.8915816710712425,0.365,-0.8973338310091972,0.42,0.002959728,0.0,0.0
40,0.8516666666666667,40,0.3,1.2,1,-0.8913929378250564,0.3275,-0.897197238194945,0.378,0.002959728,0.0,0.0
40,0.88875,40,0.3,1.2,1,-0.8912284727297068,0.28,-0.8970325403637454,0.333,0.002959728,0.0,0.0
40,0.9258333333333334,40,0.3,1.2,1,-0.8910962392617627,0.2575,-0.8968844258846265,0.295,0.002959728,0.0,0.0
40,0.9629166666666668,40,0.3,1.2,1,-0.8909929402104275,0.2225,-0.8967505677807426,0.256,0.002959728,0.0,0.0
40,1.0,40,0.3,1.2,1,-0.8908973123261696,0.1925,-0.8966281045689549,0.22,0.002959728,0.0,0.0
40,1.1,40,0.3,1.2,1,-0.8904400589521202,0.145,-0.8961301896383106,0.151,0.002959728,0.0,0.0
40,1.1487179487179489,40,0.3,1.2,1,-0.8902219659919192,0.135,-0.8959004322036779,0.13,0.002959728,0.0,0.0
40,1.1974358974358976,40,0.3,1.2,1,-0.8899145563849532,0.1125,-0.8956599198125866,0.108,0.002959728,0.0,0.0
40,1.2461538461538462,40,0.3,1.2,1,-0.8896564570788895,0.095,-0.8954318089896448,0.095,0.002959728,0.0,0.0
40,1.294871794871795,40,0.3,1.2,1,-0.8893898613533957,0.08,-0.8952436650051413,0.078,0.002959728,0.0,0.0
40,1.3435897435897437,40,0.3,1.2,1,-0.8889226646858083,0.0725,-0.8952114760814524,0.07,0.002959728,0.0,0.0
40,1.3923076923076925,40,0.3,1.2,1,-0.8884981527467007,0.065,-0.8951793386391077,0.063,0.002959728,0.0,0.0
40,1.4410256410256412,40,0.3,1.2,1,-0.8881103899751979,0.055,-0.8951476422017851,0.058,0.002959728,0.0,0.0
40,1.4897435897435898,40,0.3,1.2,1,-0.8877202894909242,0.0525,-0.8951040554286093,0.05,0.002959728,0.0,0.0
40,1.5384615384615385,40,0.3,1.2,1,-0.8870971955932474,0.0475,-0.8950133288207467,0.045,0.002959728,0.0,0.0
40,1.5871794871794873,40,0.3,1.2,1,-0.8864383603393386,0.0375,-0.8948754148168956,0.04,0.002959728,0.0,0.0
40,1.6358974358974359,40,0.3,1.2,1,-0.8861695731193493,0.035,-0.8947976262541929,0.034,0.002959728,0.0,0.0
40,1.6846153846153848,40,0.3,1.2,1,-0.8862276144335216,0.035,-0.8947655056131093,0.028,0.002959728,0.0,0.0
40,1.7333333333333334,40,0.3,1.2,1,-0.8885244585064426,0.03,-0.8953605945130485,0.024,0.002959728,0.0,0.0
40,1.7820512820512822,40,0.3,1.2,1,-0.8899996710939878,0.0275,-0.8958711500960432,0.018,0.002959728,0.0,0.0
40,1.830769230769231,40,0.3,1.2,1,-0.8909699486269979,0.02,-0.8962425830931434,0.016,0.002959728,0.0,0.0
40,1.8794871794871795,40,0.3,1.2,1,-0.8917320885613106,0.01,-0.8965747146799121,0.012,0.002959728,0.0,0.0
40,1.9282051282051285,40,0.3,1.2,1,-0.8920536385818347,0.0075,-0.8967703494023167,0.011,0.002959728,0.0,0.0
40,1.976923076923077,40,0.3,1.2,1,-0.8920182137263726,0.0075,-0.8969051133858431,0.009,0.002959728,0.0,0.0
40,2.0256410256410255,40,0.3,1.2,1,-0.8920662221941315,0.0075,-0.8971621416321793,0.006,0.002959728,0.0,0.0
