seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.866967795180307,0.9925,-0.8974273446437582,0.989,0.007702105,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.8669677951985223,0.9925,-0.8974273446536095,0.989,0.007702105,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.8669677952389718,0.9925,-0.8974273446417835,0.989,0.007702105,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.8669677952057028,0.99,-0.8974273446432697,0.989,0.007702105,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.8653714140424594,1.0,-0.8960451092883116,0.999,0.007702105,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.8642100766803321,0.9975,-0.8950395590250668,0.998,0.007702105,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.8762291408650844,0.995,-0.8995990014250727,0.997,0.007702105,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.8780812800832245,0.995,-0.9002484055101058,0.994,0.007702105,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.8930107056451262,0.9825,-0.8933946525822971,0.98,0.007702105,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.8935974641939717,0.945,-0.881987895948004,0.936,0.007702105,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.8884321607514035,0.93,-0.8776251157365756,0.919,0.007702105,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.868552110147301,0.915,-0.880945713960806,0.895,0.007702105,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.8646199055509658,0.905,-0.881081878089506,0.866,0.007702105,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.8575161295603295,0.885,-0.8875738119472251,0.846,0.007702105,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.8570746750367089,0.8575,-0.8805475749489828,0.822,0.007702105,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.8567321108267572,0.8475,-0.8767927014047256,0.804,0.007702105,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.856833671040025,0.8325,-0.8754136875208883,0.79,0.007702105,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.8564608688457984,0.8025,-0.8752595094021965,0.775,0.007702105,0.0,0.0
