seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-0.8872303906468292,1.0,-0.9469551068591293,1.0,0.002819788,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-0.8872303906299223,1.0,-0.946955106845211,1.0,0.002819788,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-0.8872303906839787,1.0,-0.9469551068304546,1.0,0.002819788,0.0,0.0
20,0.001,20,0.3,1.2,1,-0.8872303906830221,1.0,-0.9469551068449901,1.0,0.002819788,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-0.8872303906465455,1.0,-0.946955106842594,1.0,0.002819788,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-0.8872303906202754,1.0,-0.9469551068153885,1.0,0.002819788,0.0,0.0
20,0.01,20,0.3,1.2,1,-0.8872303906775989,1.0,-0.9469551068317671,1.0,0.002819788,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-0.887230390700788,1.0,-0.9469551068536003,1.0,0.002819788,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-0.8872303907867898,1.0,-0.9469551066257827,0.999,0.002819788,0.0,0.0
20,0.1,20,0.3,1.2,1,-0.890057560215794,0.995,-0.9424650043045568,0.997,0.002819788,0.0,0.0
20,0.11,20,0.3,1.2,1,-0.8918961938585467,0.995,-0.9436140499866726,0.996,0.002819788,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-0.912265737920776,0.9875,-0.9492456237378591,0.998,0.002819788,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-0.9148976117927927,0.9675,-0.9481434355512645,0.989,0.002819788,0.0,0.0
20,0.22125,20,0.3,1.2,1,-0.9177728727686878,0.965,-0.9465391500434834,0.984,0.002819788,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-0.9181601984660671,0.965,-0.9448185300512055,0.982,0.002819788,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-0.91974331621051,0.9525,-0.9439928944192277,0.971,0.002819788,0.0,0.0
20,0.3325,20,0.3,1.2,1,-0.9208069786831651,0.9325,-0.9430728251590885,0.965,0.002819788,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-0.9205864359102519,0.925,-0.9404226946451832,0.953,0.002819788,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-0.9207256707455329,0.92,-0.939268304371851,0.944,0.002819788,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-0.920063445397192,0.905,-0.938490510695623,0.927,0.002819788,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-0.9203035890667636,0.89,-0.9379815187114925,0.916,0.002819788,0.0,0.0
20,0.5179166666666667,20,0.3,1.2,1,-0.9259500024078363,0.875,-0.935287633108844,0.897,0.002819788,0.0,0.0
20,0.555,20,0.3,1.2,1,-0.9286262636399119,0.8625,-0.9337976005266632,0.87,0.002819788,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-0.9299603305945883,0.83,-0.932914180052449,0.844,0.002819788,0.0,0.0
20,0.6291666666666667,20,0.3,1.2,1,-0.9307886535319762,0.7975,-0.932288502221604,0.818,0.002819788,0.0,0.0
20,0.66625,20,0.3,1.2,1,-0.9314103990841877,0.7675,-0.9317786997855892,0.788,0.002819788,0.0,0.0
20,0.7033333333333334,20,0.3,1.2,1,-0.9319290773915501,0.7275,-0.931334750949389,0.743,0.002819788,0.0,0.0
20,0.7404166666666667,20,0.3,1.2,1,-0.9323432473368424,0.695,-0.9309623957371671,0.701,0.002819788,0.0,0.0
20,0.7775000000000001,20,0.3,1.2,1,-0.9326844616973239,0.6425,-0.9306434652629774,0.658,0.002819788,0.0,0.0
20,0.8145833333333333,20,0.3,1.2,1,-0.9329721960707588,0.6,-0.9303659110409085,0.587,0.002819788,0.0,0.0
20,0.8516666666666667,20,0.3,1.2,1,-0.9332191784558532,0.5425,-0.9301213914826546,0.537,0.002819788,0.0,0.0
