seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1,1,-0.8535219859309965,0.505,-0.874178823399533,0.463
70,0.5798319327731092,70,0.3,1,1,-0.8568683540987405,0.4875,-0.8737063444608619,0.429
70,0.6596638655462185,70,0.3,1,1,-0.856991132456251,0.4625,-0.8721898530586935,0.412
70,0.7394957983193278,70,0.3,1,1,-0.8578927051131453,0.4375,-0.8712390650325764,0.381
70,0.819327731092437,70,0.3,1,1,-0.8585849231859727,0.4125,-0.87090842060151,0.362
70,0.8991596638655461,70,0.3,1,1,-0.8590698107453117,0.4025,-0.8707199362936756,0.337
70,0.9789915966386554,70,0.3,1,1,-0.8592070248612635,0.3775,-0.8705333545763551,0.316
70,1.0588235294117647,70,0.3,1,1,-0.8592143891002305,0.35,-0.87021953750588,0.296
70,1.138655462184874,70,0.3,1,1,-0.8590989439434175,0.3425,-0.8698519739213344,0.281
70,1.218487394957983,70,0.3,1,1,-0.8589382836300012,0.3275,-0.8691696343535311,0.264
70,1.2983193277310923,70,0.3,1,1,-0.8586910161490517,0.3125,-0.8685757594312253,0.255
70,1.3781512605042017,70,0.3,1,1,-0.8584257510240237,0.2975,-0.8681032179009119,0.241
70,1.4579831932773109,70,0.3,1,1,-0.8581442738367955,0.27,-0.8676676528418288,0.233
70,1.53781512605042,70,0.3,1,1,-0.8579621138120259,0.2575,-0.8671820828341645,0.225
70,1.6176470588235294,70,0.3,1,1,-0.8578369403878443,0.2525,-0.8667669109674982,0.222
70,1.6974789915966386,70,0.3,1,1,-0.8577010649819233,0.245,-0.8663758158223884,0.208
70,1.7773109243697478,70,0.3,1,1,-0.8575225844339244,0.235,-0.8660141002502871,0.199
70,1.857142857142857,70,0.3,1,1,-0.8573068835477154,0.22,-0.8656639483940735,0.188
70,1.9369747899159662,70,0.3,1,1,-0.8569422999620202,0.2075,-0.8653086060823414,0.18
70,2.0168067226890756,70,0.3,1,1,-0.8564646629489908,0.2,-0.8649533016411465,0.172
70,2.0966386554621845,70,0.3,1,1,-0.8559516588766689,0.19,-0.8645457714907538,0.164
70,2.176470588235294,70,0.3,1,1,-0.8554644479289084,0.1775,-0.8641524187159457,0.16
