seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.8977033995291075,0.485,-0.8854641821846048,0.506
0,0.5798319327731092,0,0.3,1,1,-0.8972836866591933,0.4525,-0.8838490629413485,0.482
0,0.6596638655462185,0,0.3,1,1,-0.8965228388806367,0.42,-0.8831728906803088,0.453
0,0.7394957983193278,0,0.3,1,1,-0.8964026042677287,0.39,-0.882543678797403,0.426
0,0.819327731092437,0,0.3,1,1,-0.8957454360748038,0.365,-0.8817828598616072,0.399
0,0.8991596638655461,0,0.3,1,1,-0.8951935590601291,0.345,-0.8811632284552898,0.369
0,0.9789915966386554,0,0.3,1,1,-0.8948090768832762,0.315,-0.8807409304061735,0.349
0,1.0588235294117647,0,0.3,1,1,-0.8944705355017649,0.29,-0.8803097432098322,0.332
0,1.138655462184874,0,0.3,1,1,-0.8941070286462991,0.275,-0.8799509380002801,0.307
0,1.218487394957983,0,0.3,1,1,-0.8936128381926188,0.2625,-0.8796973921834224,0.279
0,1.2983193277310923,0,0.3,1,1,-0.8929893551659905,0.24,-0.8792491407670215,0.254
0,1.3781512605042017,0,0.3,1,1,-0.8923845779883033,0.22,-0.8782194067222083,0.226
0,1.4579831932773109,0,0.3,1,1,-0.8917395155820944,0.2025,-0.8772711976999976,0.207
0,1.53781512605042,0,0.3,1,1,-0.8910994335740682,0.1825,-0.8762460567719954,0.192
0,1.6176470588235294,0,0.3,1,1,-0.8904265594414197,0.1675,-0.8752665011566385,0.174
0,1.6974789915966386,0,0.3,1,1,-0.8895481242752479,0.16,-0.8742013664318151,0.162
0,1.7773109243697478,0,0.3,1,1,-0.8885758498451782,0.14,-0.8731201961621701,0.154
0,1.857142857142857,0,0.3,1,1,-0.8874158217782023,0.1275,-0.8718144388164957,0.141
0,1.9369747899159662,0,0.3,1,1,-0.8860484128813231,0.1125,-0.8704468714854446,0.13
0,2.0168067226890756,0,0.3,1,1,-0.8848351961508584,0.105,-0.8692767220547916,0.116
0,2.0966386554621845,0,0.3,1,1,-0.8836851957000345,0.1025,-0.8681820203208054,0.104
0,2.176470588235294,0,0.3,1,1,-0.8825933170393977,0.095,-0.8671653996120203,0.092
0,2.2563025210084033,0,0.3,1,1,-0.8815258213132872,0.0875,-0.8661971244228158,0.079
0,2.3361344537815123,0,0.3,1,1,-0.8804795246679814,0.0775,-0.8652616788102598,0.075
0,2.4159663865546217,0,0.3,1,1,-0.8795101576127479,0.0725,-0.8643783358237773,0.067
0,2.495798319327731,0,0.3,1,1,-0.878603546248483,0.0725,-0.8635455980309112,0.062
0,2.57563025210084,0,0.3,1,1,-0.8777722463131329,0.0575,-0.8627752492510544,0.056
0,2.6554621848739495,0,0.3,1,1,-0.8770098928591727,0.055,-0.862065893935157,0.049
