seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.75,1,-0.8470164931037636,0.385,-0.8309622183263682,0.434
70,0.5798319327731092,70,0.23,0.75,1,-0.8474913230893446,0.37,-0.8289441842228789,0.412
70,0.6596638655462185,70,0.23,0.75,1,-0.8477160185701487,0.365,-0.8270667901724248,0.406
70,0.7394957983193278,70,0.23,0.75,1,-0.8480590812679923,0.355,-0.8252509725218041,0.394
70,0.819327731092437,70,0.23,0.75,1,-0.8483714203244134,0.35,-0.8243902698728203,0.378
70,0.8991596638655461,70,0.23,0.75,1,-0.8485753708935144,0.315,-0.8238492353021174,0.36
70,0.9789915966386554,70,0.23,0.75,1,-0.8485312060529108,0.29,-0.8235585791656439,0.346
70,1.0588235294117647,70,0.23,0.75,1,-0.8482878723324921,0.285,-0.8234276276073857,0.336
70,1.138655462184874,70,0.23,0.75,1,-0.8480099092130758,0.275,-0.8233791085937346,0.318
70,1.218487394957983,70,0.23,0.75,1,-0.8477582997732165,0.26,-0.8233804947918532,0.306
70,1.2983193277310923,70,0.23,0.75,1,-0.8473886705193621,0.25,-0.8238372835669996,0.292
70,1.3781512605042017,70,0.23,0.75,1,-0.8470074091613131,0.235,-0.8245026755359913,0.286
70,1.4579831932773109,70,0.23,0.75,1,-0.8467634867127313,0.23,-0.8249192082862871,0.272
70,1.53781512605042,70,0.23,0.75,1,-0.8465967368044254,0.22,-0.8251284239728511,0.262
70,1.6176470588235294,70,0.23,0.75,1,-0.8463149740894864,0.22,-0.8255122905435566,0.25
70,1.6974789915966386,70,0.23,0.75,1,-0.8461426349207002,0.205,-0.8257028447731518,0.246
70,1.7773109243697478,70,0.23,0.75,1,-0.8460319134319275,0.19,-0.8258008646768781,0.238
70,1.857142857142857,70,0.23,0.75,1,-0.8459568590263606,0.175,-0.8258547884565846,0.23
70,1.9369747899159662,70,0.23,0.75,1,-0.8459026372635295,0.175,-0.8258924295450989,0.224
70,2.0168067226890756,70,0.23,0.75,1,-0.8458579124936754,0.165,-0.8259075091182697,0.22
70,2.0966386554621845,70,0.23,0.75,1,-0.8458179303141716,0.16,-0.8259166904051283,0.218
70,2.176470588235294,70,0.23,0.75,1,-0.8458144446542104,0.15,-0.8258948060545419,0.212
70,2.2563025210084033,70,0.23,0.75,1,-0.8458290642963484,0.15,-0.8258574657514108,0.2
70,2.3361344537815123,70,0.23,0.75,1,-0.8458302645630783,0.135,-0.8257804648469366,0.196
70,2.4159663865546217,70,0.23,0.75,1,-0.8458207094809805,0.125,-0.8256748253134979,0.19
70,2.495798319327731,70,0.23,0.75,1,-0.8458144520443679,0.125,-0.8255643798025639,0.182
70,2.57563025210084,70,0.23,0.75,1,-0.8458039839979483,0.125,-0.8254621977290829,0.18
70,2.6554621848739495,70,0.23,0.75,1,-0.8457060314701976,0.125,-0.8253306272085204,0.176
70,2.735294117647059,70,0.23,0.75,1,-0.8456109224241473,0.12,-0.8252121159735056,0.172
70,2.815126050420168,70,0.23,0.75,1,-0.8455246575757661,0.12,-0.8250968790627892,0.16
70,2.8949579831932772,70,0.23,0.75,1,-0.8454461225657859,0.115,-0.8249858268847855,0.156
70,2.974789915966386,70,0.23,0.75,1,-0.8453715163477427,0.105,-0.8248835867316497,0.154
70,3.0546218487394956,70,0.23,0.75,1,-0.8452961010459947,0.105,-0.8247908006566081,0.14
70,3.134453781512605,70,0.23,0.75,1,-0.8452252633209855,0.09,-0.8247043147955975,0.136
70,3.214285714285714,70,0.23,0.75,1,-0.8451594797065834,0.08,-0.8246234569726523,0.134
70,3.2941176470588234,70,0.23,0.75,1,-0.8450957318432236,0.075,-0.8245487203419,0.122
70,3.3739495798319323,70,0.23,0.75,1,-0.8450362591373606,0.075,-0.8244784079385545,0.118
70,3.4537815126050417,70,0.23,0.75,1,-0.8449804532734022,0.075,-0.8244119710304111,0.114
70,3.533613445378151,70,0.23,0.75,1,-0.8449279731170481,0.075,-0.8243491566212182,0.11
70,3.61344537815126,70,0.23,0.75,1,-0.8448739797087648,0.075,-0.8242809821674573,0.106
70,3.6932773109243695,70,0.23,0.75,1,-0.8448193621480797,0.075,-0.8242095522645763,0.102
70,3.773109243697479,70,0.23,0.75,1,-0.844766298766717,0.07,-0.824148800439843,0.1
70,3.852941176470588,70,0.23,0.75,1,-0.8447157856550946,0.07,-0.8240928987249033,0.096
70,3.9327731092436973,70,0.23,0.75,1,-0.844668079736228,0.07,-0.8240401768709961,0.092
70,4.012605042016807,70,0.23,0.75,1,-0.8446228977296488,0.07,-0.823990117452377,0.092
70,4.092436974789916,70,0.23,0.75,1,-0.8445800036432175,0.065,-0.8239424521495651,0.088
