seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.75,1,-0.80968511640016,0.46,-0.8246831770738171,0.488
40,0.5798319327731092,40,0.23,0.75,1,-0.8092654357131948,0.45,-0.824783555689056,0.458
40,0.6596638655462185,40,0.23,0.75,1,-0.8086936521214306,0.42,-0.8242657776245012,0.434
40,0.7394957983193278,40,0.23,0.75,1,-0.8081707828843762,0.395,-0.8236378177024157,0.406
40,0.819327731092437,40,0.23,0.75,1,-0.8075150385077018,0.38,-0.8224548800939342,0.38
40,0.8991596638655461,40,0.23,0.75,1,-0.8064912460760238,0.37,-0.8198305503562492,0.36
40,0.9789915966386554,40,0.23,0.75,1,-0.805987325595299,0.35,-0.818621485570879,0.344
40,1.0588235294117647,40,0.23,0.75,1,-0.8055344132398592,0.335,-0.8177925140573932,0.318
40,1.138655462184874,40,0.23,0.75,1,-0.8050510443893525,0.32,-0.817055179122109,0.3
40,1.218487394957983,40,0.23,0.75,1,-0.8045132285568082,0.295,-0.8157432156497818,0.288
40,1.2983193277310923,40,0.23,0.75,1,-0.8040671668043728,0.285,-0.8146346813365529,0.272
40,1.3781512605042017,40,0.23,0.75,1,-0.8041168395222746,0.28,-0.8138796445734933,0.254
40,1.4579831932773109,40,0.23,0.75,1,-0.8041289540149503,0.26,-0.8128478366631317,0.244
40,1.53781512605042,40,0.23,0.75,1,-0.8040658620302301,0.255,-0.812079994530644,0.236
40,1.6176470588235294,40,0.23,0.75,1,-0.8040484152417561,0.245,-0.8113460447360265,0.22
40,1.6974789915966386,40,0.23,0.75,1,-0.8039775836624707,0.215,-0.8106880829755869,0.206
40,1.7773109243697478,40,0.23,0.75,1,-0.8037524056737552,0.195,-0.8100315008343926,0.196
40,1.857142857142857,40,0.23,0.75,1,-0.8032039402325512,0.19,-0.8092871201090036,0.178
40,1.9369747899159662,40,0.23,0.75,1,-0.8028890925281865,0.17,-0.8087374681863878,0.174
40,2.0168067226890756,40,0.23,0.75,1,-0.8026752314970809,0.165,-0.8082965355318891,0.168
40,2.0966386554621845,40,0.23,0.75,1,-0.8024207105106416,0.16,-0.8078865931122657,0.166
40,2.176470588235294,40,0.23,0.75,1,-0.8023310653542246,0.15,-0.8076504199572162,0.156
40,2.2563025210084033,40,0.23,0.75,1,-0.8022445147249937,0.145,-0.8074188686850766,0.146
40,2.3361344537815123,40,0.23,0.75,1,-0.8021195889819311,0.14,-0.8071870137804933,0.136
40,2.4159663865546217,40,0.23,0.75,1,-0.8019825265480338,0.13,-0.806974232463381,0.124
40,2.495798319327731,40,0.23,0.75,1,-0.8018623373506898,0.13,-0.8067774409646472,0.114
40,2.57563025210084,40,0.23,0.75,1,-0.8017589779750189,0.13,-0.8065906618446572,0.112
40,2.6554621848739495,40,0.23,0.75,1,-0.8016694338794872,0.125,-0.8064131803861244,0.102
40,2.735294117647059,40,0.23,0.75,1,-0.8015896419440683,0.12,-0.8062384523429387,0.098
40,2.815126050420168,40,0.23,0.75,1,-0.8015198135026901,0.12,-0.8060423189048304,0.09
40,2.8949579831932772,40,0.23,0.75,1,-0.8014508450479159,0.11,-0.805860018829801,0.082
40,2.974789915966386,40,0.23,0.75,1,-0.8013652524159872,0.11,-0.8056957187433861,0.078
40,3.0546218487394956,40,0.23,0.75,1,-0.8012885230230509,0.09,-0.8055409801015273,0.068
40,3.134453781512605,40,0.23,0.75,1,-0.8012194404142474,0.09,-0.8053949962897005,0.062
40,3.214285714285714,40,0.23,0.75,1,-0.8011566236648853,0.085,-0.8052571536488023,0.056
40,3.2941176470588234,40,0.23,0.75,1,-0.8010993180982681,0.085,-0.8051265099527727,0.056
40,3.3739495798319323,40,0.23,0.75,1,-0.801054147930341,0.075,-0.8049997619488102,0.056
40,3.4537815126050417,40,0.23,0.75,1,-0.8010189436710846,0.075,-0.8048768487621157,0.056
40,3.533613445378151,40,0.23,0.75,1,-0.8009865569224747,0.075,-0.8047601327116225,0.054
40,3.61344537815126,40,0.23,0.75,1,-0.8009566031854436,0.065,-0.8046490572285256,0.05
40,3.6932773109243695,40,0.23,0.75,1,-0.8009288185243179,0.065,-0.8045433077049504,0.05
40,3.773109243697479,40,0.23,0.75,1,-0.8009029386926152,0.06,-0.8044422136777212,0.046
40,3.852941176470588,40,0.23,0.75,1,-0.8008787801824152,0.06,-0.804345704711945,0.044
40,3.9327731092436973,40,0.23,0.75,1,-0.8008559082670491,0.06,-0.8042533271799313,0.044
40,4.012605042016807,40,0.23,0.75,1,-0.8008325960658611,0.06,-0.8041631116387614,0.042
40,4.092436974789916,40,0.23,0.75,1,-0.8008136622018407,0.06,-0.8040779849696855,0.042
