seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.0,0.2825,0.0,0.278,0.000174481,0.2075,0.2,-6.796523898732371,-6.8221520611778566,-5.677099539117431,1.9498779411541087,1.59534441331546
4,0.4538461538461539,4,0.2,1,1,0.0,0.2625,0.0,0.244,0.000174481,0.2625,0.262,-6.544426457635586,-6.565342075380272,-5.616968610436876,1.8137793672765659,1.4259024592042546
4,0.5076923076923077,4,0.2,1,1,0.0,0.235,0.0,0.223,0.000174481,0.3225,0.312,-6.2923290041273505,-6.30853207565531,-5.537727367027352,1.6476147546438469,1.2542648543655823
4,0.5615384615384615,4,0.2,1,1,0.0,0.195,0.0,0.2,0.000174481,0.3875,0.362,-6.040231559444064,-6.051722087454037,-5.444303422390379,1.4848148160269234,1.1228835603187588
4,0.6153846153846154,4,0.2,1,1,0.0,0.165,0.0,0.174,0.000174481,0.435,0.414,-5.788134114299826,-5.7949120986700695,-5.336638740713553,1.3978719353566624,0.9745947928821873
4,0.6692307692307693,4,0.2,1,1,0.0,0.14,0.0,0.147,0.000174481,0.4825,0.471,-5.536036669726135,-5.53810211033913,-5.209655401685405,1.2546596248206052,0.8390606449838833
4,0.7230769230769232,4,0.2,1,1,0.0,0.11,0.0,0.118,0.000174481,0.545,0.526,-5.283939223819754,-5.281292120521743,-5.0643496305048155,1.1229732477019485,0.7361130330943506
4,0.7769230769230769,4,0.2,1,1,0.0,0.0875,0.0,0.099,0.000174481,0.605,0.582,-5.026203759052972,-5.018784764137676,-4.917857731130684,1.0307026417681457,0.6384802797370952
4,0.8307692307692308,4,0.2,1,1,0.0,0.0775,0.0,0.083,0.000174481,0.6325,0.641,-4.717247270789284,-4.70493586842352,-4.782029105147396,0.8011398704731975,0.44636856115343987
4,0.8846153846153847,4,0.2,1,1,6.011113828918724e-11,0.0675,6.011113828918724e-11,0.069,0.000174481,0.68,0.681,-4.381482481207638,-4.360678324687549,-4.656291032184534,1.446179376369643,0.7493698965998552
4,0.9384615384615386,4,0.2,1,1,0.0,0.055,0.0,0.056,0.000174481,0.73,0.718,-4.036466606325417,-4.006552957218971,-4.545936128686333,0.715902099596332,0.36492557367767237
4,0.9923076923076923,4,0.2,1,1,4.579647772118278e-11,0.0475,4.579647772118278e-11,0.051,0.000174481,0.785,0.761,-3.6568184871057317,-3.614332120711901,-4.43013028702253,1.2568171720694665,0.6297773145986068
4,1.0461538461538462,4,0.2,1,1,1.3593313141768704e-09,0.04,1.3593313141768704e-09,0.043,0.000174481,0.8075,0.809,-3.2650259663480967,-3.2078714674895683,-4.312205733840315,1.2726731143124546,0.6224672064457114
4,1.1,4,0.2,1,1,1.6323368212667333e-09,0.0325,1.6323368212667333e-09,0.032,0.000174481,0.83,0.831,-2.850038446706064,-2.7735768152686324,-4.191795302741959,1.1695412188805892,0.5829094765786443
4,1.1538461538461537,4,0.2,1,1,1.2377577851552246e-09,0.025,1.2377577851552246e-09,0.028,0.000174481,0.8625,0.862,-2.4350509245771015,-2.3392821601507197,-4.069420931752673,1.1217859749486168,0.56216183894786
4,1.2076923076923078,4,0.2,1,1,9.279854662480602e-10,0.025,9.279854662480602e-10,0.023,0.000174481,0.89,0.881,-2.0200634064716145,-1.9049875099874662,-3.945545508520745,1.0740307327275909,0.5496321414934676
4,1.2615384615384615,4,0.2,1,1,6.873978053434371e-10,0.02,6.873978053434371e-10,0.019,0.000174481,0.9025,0.901,-1.5744858928963634,-1.4417558533689747,-3.8261226748005033,1.0717613017694663,0.5428597211618943
4,1.3153846153846156,4,0.2,1,1,5.294774618747056e-10,0.0175,5.294774618747056e-10,0.014,0.000174481,0.9225,0.919,-1.1006144008515704,-0.9518994966665064,-3.7108346155649508,1.0486161905794895,0.5381598131541707
4,1.3692307692307693,4,0.2,1,1,3.808265924831744e-10,0.015,3.808265924831744e-10,0.013,0.000174481,0.935,0.94,-0.6267428886724324,-0.46204311407276727,-3.593098268762371,1.0531785533174085,0.5334632522836398
4,1.4230769230769234,4,0.2,1,1,5.1665574041237505e-09,0.0125,5.1665574041237505e-09,0.012,0.000174481,0.9475,0.952,-0.15287137102226386,0.027813271055720037,-3.4744696266295985,1.0644559160491969,0.5578556091043613
4,1.476923076923077,4,0.2,1,1,1.601363697201208e-08,0.01,1.601363697201208e-08,0.005,0.000174481,0.95,0.963,0.33932290312508206,0.5335629500881242,-3.360380235959088,1.031624232090516,0.5331434091323594
4,1.5307692307692307,4,0.2,1,1,1.2352246225866281e-08,0.0075,1.2352246225866281e-08,0.003,0.000174481,0.9675,0.968,0.8655570793474461,1.0724414732004726,-3.2542017989047625,1.026725550812247,0.5315132079371818
4,1.5846153846153848,4,0.2,1,1,1.10557312194004e-08,0.0075,1.10557312194004e-08,0.002,0.000174481,0.975,0.976,1.403527921993857,1.622404964787065,-3.1481879787559337,1.0236555596322392,0.527864999128223
4,1.6384615384615384,4,0.2,1,1,9.931110489524997e-09,0.0075,9.931110489524997e-09,0.001,0.000174481,0.975,0.983,1.9437915790483367,2.174637138308357,-3.0415986684403844,1.0470014854496645,0.5242046770494376
4,1.6923076923076925,4,0.2,1,1,2.6295630117800783e-08,0.0075,2.6295630117800783e-08,0.0,0.000174481,0.98,0.988,2.5102397649247687,2.752778214233482,-2.935387534724543,1.028857008779284,0.5371155393272641
4,1.7461538461538462,4,0.2,1,1,1.1900302965273113e-08,0.005,1.1900302965273113e-08,0.0,0.000174481,0.9825,0.99,3.076687976649844,3.3309193179497103,-2.828562764799752,1.0334734131796792,0.536367660122443
4,1.8000000000000003,4,0.2,1,1,1.2466175647318778e-08,0.005,1.2466175647318778e-08,0.0,0.000174481,0.9875,0.992,3.6431361865604415,3.9090604287629254,-2.7211179905310208,0.9948360384029673,0.5552619826414561
4,1.853846153846154,4,0.2,1,1,1.6497882171506717e-08,0.0025,1.6497882171506717e-08,0.0,0.000174481,0.99,0.993,4.2095843874002,4.487201523652034,-2.613420711890215,0.9788670324704066,0.5304154169461046
4,1.9076923076923076,4,0.2,1,1,1.5428616162438402e-08,0.0025,1.5428616162438402e-08,0.0,0.000174481,0.995,0.995,4.777111274363706,5.0662672021727335,-2.5283090310196794,0.9832007835464712,0.5454604544696952
4,1.9615384615384617,4,0.2,1,1,1.383909875585232e-08,0.0,1.383909875585232e-08,0.0,0.000174481,0.995,0.997,5.353639474490686,5.655932625810421,-2.4482759736462896,1.0335720819722425,0.5574061038181525
4,2.0153846153846153,4,0.2,1,1,1.2612332955797001e-08,0.0,1.2612332955797001e-08,0.0,0.000174481,0.995,0.998,5.946879225345047,6.265451066849638,-2.376897536759855,1.04910304297763,0.564437694518287
4,2.0692307692307694,4,0.2,1,1,7.936273416220274e-09,0.0,7.936273416220274e-09,0.0,0.000174481,1.0,0.998,6.551878525251011,6.890464429253108,-2.313376171797401,1.0424541204698947,0.5883241248164391
4,2.123076923076923,4,0.2,1,1,9.714058002430193e-09,0.0,9.714058002430193e-09,0.0,0.000174481,1.0,0.999,7.156877748813945,7.515477711168765,-2.249250334300235,1.0576615163322054,0.5965867395375614
4,2.176923076923077,4,0.2,1,1,8.265427453579832e-09,0.0,8.265427453579832e-09,0.0,0.000174481,1.0,0.999,7.76187696380428,8.140490985827556,-2.1846863774101237,1.0511196154724332,0.6048493529088645
